time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.20139,0.029979246,24.432308,141.20139,0.029979246,19.580261,141.20139,35.222225,141.20139,34.827164,141.20139,22.0,141.20139,63.11111,141.20139,8.583169,141.20139,192.11111,141.20139,965.9442,141.20139,26.76801,141.20139,0.0,141.20139,0.0,141.20139,0.0,141.20139,3.3373525,141.20139,3.5107708,141.20139,30.14778,141.20139,30.882223,141.20139,30.282223,141.20139,20240520,141.20139,045000,141.20139,2024.0,141.20139,5.0,141.20139,20.0,141.20139,4.0,141.20139,50.0,141.20139,0.0,141.20139,-1.0,141.20139,-999.0,141.20139,-999.0,141.20139,-999.0,141.20139,4.334889,141.20139,2500.0,141.20139,0.029979246,1112.7626,141.20139,0.029979246,803.14355,141.20139,,141.20139,,141.20139,,141.20139,,141.20139,,141.20139,,141.20139,,141.20139,,141.20139,0.11991698,0.20958978,141.20139,0.11991698,0.011599104,,,,,,,,,,,,,141.20139,0.0,0.0,,141.20139,0.0,2.1285264,141.20139,0.11991698,-0.49743044,141.20139,0.11991698,25.311308,141.20139,0.11991698,-0.016581012,141.20139,0.11991698,0.052421186,141.20139,0.11991698,6.0,141.20139,0.0,WaterCloud,141.20139,30.0,141.20139,
141.20139,0.05995849,12.837483,141.20139,0.05995849,4.5197535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.05995849,501.09375,141.20139,0.05995849,50.41983,,,,,,,,,,,,,,,,,141.20139,0.14989623,0.20177232,141.20139,0.14989623,0.011514741,,,,,,,,,,,,,141.20139,0.0,1.0,,141.20139,1.0,,141.20139,0.14989623,-0.34963164,141.20139,0.14989623,25.961618,141.20139,0.14989623,-0.011654387,141.20139,0.14989623,0.053972296,141.20139,0.14989623,6.0,141.20139,1.0,MixedCloud,,,,
141.20139,0.08993774,12.028633,141.20139,0.08993774,4.205281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.08993774,458.3512,141.20139,0.08993774,34.71979,,,,,,,,,,,,,,,,,141.20139,0.17987548,0.19455595,141.20139,0.17987548,0.01074885,,,,,,,,,,,,,141.20139,0.0,2.0,,141.20139,2.0,,141.20139,0.17987548,-0.26328838,141.20139,0.17987548,26.34153,141.20139,0.17987548,-0.008776279,141.20139,0.17987548,0.052324787,141.20139,0.17987548,6.0,141.20139,2.0,Ice/dust/ash,,,,
141.20139,0.11991698,11.293633,141.20139,0.11991698,4.066324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.11991698,419.7037,141.20139,0.11991698,27.762867,,,,,,,,,,,,,,,,,141.20139,0.20985472,0.18808167,141.20139,0.20985472,0.010120589,,,,,,,,,,,,,141.20139,1.0,0.0,,141.20139,3.0,,141.20139,0.20985472,-0.20659065,141.20139,0.20985472,26.591002,141.20139,0.20985472,-0.006886355,141.20139,0.20985472,0.050999865,141.20139,0.20985472,6.0,141.20139,3.0,Rain/Dust,,,,
141.20139,0.14989623,10.68172,141.20139,0.14989623,3.9954784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.14989623,387.5293,141.20139,0.14989623,24.227297,,,,,,,,,,,,,,,,,141.20139,0.23983397,0.18285409,141.20139,0.23983397,0.0102078905,,,,,,,,,,,,,141.20139,1.0,1.0,,141.20139,4.0,,141.20139,0.23983397,-0.17139542,141.20139,0.23983397,26.745861,141.20139,0.23983397,-0.0057131806,141.20139,0.23983397,0.052845277,141.20139,0.23983397,6.0,141.20139,4.0,Molecular,,,,
141.20139,0.17987548,10.124722,141.20139,0.17987548,3.9249742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.17987548,358.12558,141.20139,0.17987548,20.710617,,,,,,,,,,,,,,,,,141.20139,0.2698132,0.18093613,141.20139,0.2698132,0.009404749,,,,,,,,,,,,,141.20139,1.0,2.0,,141.20139,5.0,,141.20139,0.2698132,-0.1402115,141.20139,0.2698132,26.883068,141.20139,0.2698132,-0.0046737166,141.20139,0.2698132,0.04933113,141.20139,0.2698132,5.0,141.20139,5.0,CleanAerosol,,,,
141.20139,0.20985472,9.605607,141.20139,0.20985472,3.8734198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.20985472,330.9682,141.20139,0.20985472,18.1269,,,,,,,,,,,,,,,,,141.20139,0.29979247,0.18090506,141.20139,0.29979247,0.009378304,,,,,,,,,,,,,141.20139,2.0,0.0,,141.20139,6.0,,141.20139,0.29979247,-0.11980365,141.20139,0.29979247,26.972864,141.20139,0.29979247,-0.003993455,141.20139,0.29979247,0.049148906,141.20139,0.29979247,5.0,141.20139,6.0,PollutedAerosol,,,,
141.20139,0.23983397,9.13903,141.20139,0.23983397,3.851956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.23983397,306.1621,141.20139,0.23983397,17.032822,,,,,,,,,,,,,,,,,141.20139,0.3297717,0.18250374,141.20139,0.3297717,0.009015285,,,,,,,,,,,,,141.20139,2.0,1.0,,141.20139,7.0,,141.20139,0.3297717,-0.103428125,141.20139,0.3297717,27.044916,141.20139,0.3297717,-0.0034476044,141.20139,0.3297717,0.047080282,141.20139,0.3297717,5.0,141.20139,7.0,Undetected,,,,
141.20139,0.2698132,8.695285,141.20139,0.2698132,3.8017998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.2698132,282.71106,141.20139,0.2698132,14.581532,,,,,,,,,,,,,,,,,141.20139,0.35975096,0.18630368,141.20139,0.35975096,0.00909839,,,,,,,,,,,,,141.20139,2.0,2.0,,141.20139,8.0,,141.20139,0.35975096,-0.09094969,141.20139,0.35975096,27.099823,141.20139,0.35975096,-0.0030316564,141.20139,0.35975096,0.046598136,141.20139,0.35975096,5.0,,,,,,,
141.20139,0.29979247,8.313431,141.20139,0.29979247,3.7784173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.29979247,262.43674,141.20139,0.29979247,13.418358,,,,,,,,,,,,,,,,,141.20139,0.3897302,0.18995544,141.20139,0.3897302,0.009442924,,,,,,,,,,,,,141.20139,3.0,0.0,,141.20139,9.0,,141.20139,0.3897302,-0.07635855,141.20139,0.3897302,27.164024,141.20139,0.3897302,-0.002545285,141.20139,0.3897302,0.047332,141.20139,0.3897302,5.0,,,,,,,
141.20139,0.3297717,7.940607,141.20139,0.3297717,3.7458725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.3297717,242.7055,141.20139,0.3297717,11.764515,,,,,,,,,,,,,,,,,141.20139,0.41970944,0.19684637,141.20139,0.41970944,0.009263057,,,,,,,,,,,,,141.20139,3.0,1.0,,,,,141.20139,0.41970944,-0.06503084,141.20139,0.41970944,27.213863,141.20139,0.41970944,-0.002167695,141.20139,0.41970944,0.04496918,141.20139,0.41970944,5.0,,,,,,,
141.20139,0.35975096,7.5758295,141.20139,0.35975096,3.7243936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20139,0.35975096,223.71782,141.20139,0.35975096,10.7244,,,,,,,,,,,,,,,,,141.20139,0.4496887,0.20547943,141.20139,0.4496887,0.009815114,,,,,,,,,,,,,141.20139,3.0,2.0,,,,,141.20139,0.4496887,-0.05238523,141.20139,0.4496887,27.269505,141.20139,0.4496887,-0.0017461744,141.20139,0.4496887,0.045526728,141.20139,0.4496887,5.0,,,,,,,
