time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.32292,0.029979246,23.16637,134.32292,0.029979246,18.565208,134.32292,33.45679,134.32292,30.611115,134.32292,21.0,134.32292,63.11111,134.32292,1.072896,134.32292,297.8889,134.32292,966.1586,134.32292,22.79061,134.32292,0.0,134.32292,0.0,134.32292,0.0,134.32292,1.6687769,134.32292,1.682261,134.32292,28.482225,134.32292,29.00222,134.32292,28.937778,134.32292,20240513,134.32292,074500,134.32292,2024.0,134.32292,5.0,134.32292,13.0,134.32292,7.0,134.32292,45.0,134.32292,0.0,134.32292,-1.0,134.32292,-999.0,134.32292,-999.0,134.32292,-999.0,134.32292,4.0603333,134.32292,2500.0,134.32292,0.029979246,1558.684,134.32292,0.029979246,1174.5325,134.32292,,134.32292,,134.32292,,134.32292,,134.32292,,134.32292,,134.32292,,134.32292,,134.32292,0.11991698,0.18135807,134.32292,0.11991698,0.005756273,,,,,,,,,,,,,134.32292,0.0,0.0,,134.32292,0.0,3.2377586,134.32292,0.11991698,-0.022318654,134.32292,0.11991698,27.401796,134.32292,0.11991698,-0.000743955,134.32292,0.11991698,0.030758642,134.32292,0.11991698,5.0,134.32292,0.0,WaterCloud,134.32292,30.0,134.32292,
134.32292,0.05995849,9.908017,134.32292,0.05995849,2.5129852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32292,0.05995849,597.79016,134.32292,0.05995849,58.032444,,,,,,,,,,,,,,,,,134.32292,0.14989623,0.1745232,134.32292,0.14989623,0.005411728,,,,,,,,,,,,,134.32292,0.0,1.0,,134.32292,1.0,,134.32292,0.14989623,-0.023061015,134.32292,0.14989623,27.398531,134.32292,0.14989623,-0.0007687005,134.32292,0.14989623,0.030064762,134.32292,0.14989623,5.0,134.32292,1.0,MixedCloud,,,,
134.32292,0.08993774,8.856701,134.32292,0.08993774,2.1527295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32292,0.08993774,520.9429,134.32292,0.08993774,32.79651,,,,,,,,,,,,,,,,,134.32292,0.17987548,0.1704013,134.32292,0.17987548,0.0049121543,,,,,,,,,,,,,134.32292,0.0,2.0,,134.32292,2.0,,134.32292,0.17987548,-0.023350993,134.32292,0.17987548,27.397255,134.32292,0.17987548,-0.0007783666,134.32292,0.17987548,0.027999384,134.32292,0.17987548,5.0,134.32292,2.0,Ice/dust/ash,,,,
134.32292,0.11991698,8.133229,134.32292,0.11991698,1.9985127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32292,0.11991698,468.3284,134.32292,0.11991698,22.057714,,,,,,,,,,,,,,,,,134.32292,0.20985472,0.16791877,134.32292,0.20985472,0.0042464626,,,,,,,,,,,,,134.32292,1.0,0.0,,134.32292,3.0,,134.32292,0.20985472,-0.023395456,134.32292,0.20985472,27.397057,134.32292,0.20985472,-0.00077984855,134.32292,0.20985472,0.024513336,134.32292,0.20985472,5.0,134.32292,3.0,Rain/Dust,,,,
134.32292,0.14989623,7.6276507,134.32292,0.14989623,1.9304776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32292,0.14989623,431.7677,134.32292,0.14989623,17.308922,,,,,,,,,,,,,,,,,134.32292,0.23983397,0.16747417,134.32292,0.23983397,0.0048592323,,,,,,,,,,,,,134.32292,1.0,1.0,,134.32292,4.0,,134.32292,0.23983397,-0.023235913,134.32292,0.23983397,27.397762,134.32292,0.23983397,-0.00077453046,134.32292,0.23983397,0.028047426,134.32292,0.23983397,5.0,134.32292,4.0,Molecular,,,,
134.32292,0.17987548,7.241232,134.32292,0.17987548,1.8808717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32292,0.17987548,403.9484,134.32292,0.17987548,13.921046,,,,,,,,,,,,,,,,,134.32292,0.2698132,0.170103,134.32292,0.2698132,0.0047753174,,,,,,,,,,,,,134.32292,1.0,2.0,,134.32292,5.0,,134.32292,0.2698132,-0.02272743,134.32292,0.2698132,27.400002,134.32292,0.2698132,-0.00075758103,134.32292,0.2698132,0.027252175,134.32292,0.2698132,5.0,134.32292,5.0,CleanAerosol,,,,
134.32292,0.20985472,6.9125094,134.32292,0.20985472,1.8394762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32292,0.20985472,380.49655,134.32292,0.20985472,11.037241,,,,,,,,,,,,,,,,,134.32292,0.29979247,0.17234907,134.32292,0.29979247,0.0044745225,,,,,,,,,,,,,134.32292,2.0,0.0,,134.32292,6.0,,134.32292,0.29979247,-0.022293674,134.32292,0.29979247,27.401909,134.32292,0.29979247,-0.00074312254,134.32292,0.29979247,0.025261994,134.32292,0.29979247,5.0,134.32292,6.0,PollutedAerosol,,,,
134.32292,0.23983397,6.646601,134.32292,0.23983397,1.8434775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32292,0.23983397,361.57336,134.32292,0.23983397,11.365875,,,,,,,,,,,,,,,,,134.32292,0.3297717,0.17570642,134.32292,0.3297717,0.0047501624,,,,,,,,,,,,,134.32292,2.0,1.0,,134.32292,7.0,,134.32292,0.3297717,-0.021758625,134.32292,0.3297717,27.404263,134.32292,0.3297717,-0.00072528754,134.32292,0.3297717,0.023862354,134.32292,0.3297717,5.0,134.32292,7.0,Undetected,,,,
134.32292,0.2698132,6.386866,134.32292,0.2698132,1.8268185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32292,0.2698132,342.77332,134.32292,0.2698132,10.077193,,,,,,,,,,,,,,,,,134.32292,0.35975096,0.17915589,134.32292,0.35975096,0.005137209,,,,,,,,,,,,,134.32292,2.0,2.0,,134.32292,8.0,,134.32292,0.35975096,-0.021197094,134.32292,0.35975096,27.40673,134.32292,0.35975096,-0.0007065698,134.32292,0.35975096,0.02767708,134.32292,0.35975096,5.0,,,,,,,
134.32292,0.29979247,6.108954,134.32292,0.29979247,1.8069017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32292,0.29979247,322.63406,134.32292,0.29979247,8.680827,,,,,,,,,,,,,,,,,134.32292,0.3897302,0.18536633,134.32292,0.3897302,0.0052500004,,,,,,,,,,,,,134.32292,3.0,0.0,,134.32292,9.0,,134.32292,0.3897302,-0.020215789,134.32292,0.3897302,27.411049,134.32292,0.3897302,-0.0006738596,134.32292,0.3897302,0.025182221,134.32292,0.3897302,5.0,,,,,,,
