time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.9618,0.029979246,21.991106,133.9618,0.029979246,17.398512,133.9618,26.166668,133.9618,24.790123,133.9618,25.0,133.9618,85.0,133.9618,2.6822405,133.9618,299.77777,133.9618,969.8725,133.9618,22.095375,133.9618,0.0,133.9618,0.0,133.9618,0.0,133.9618,0.030778399,133.9618,0.027051363,133.9618,21.631111,133.9618,21.933332,133.9618,21.98,133.9618,20240512,133.9618,230500,133.9618,2024.0,133.9618,5.0,133.9618,12.0,133.9618,23.0,133.9618,5.0,133.9618,0.0,133.9618,-1.0,133.9618,-999.0,133.9618,-999.0,133.9618,-999.0,133.9618,3.9867778,133.9618,2500.0,133.9618,0.029979246,10669.423,133.9618,0.029979246,9409.293,133.9618,,133.9618,,133.9618,,133.9618,,133.9618,,133.9618,,133.9618,,133.9618,,133.9618,0.11991698,0.1839564,133.9618,0.11991698,0.006642745,,,,,,,,,,,,,133.9618,0.0,0.0,,133.9618,0.0,3.1178415,133.9618,0.11991698,0.044798557,133.9618,0.11991698,27.697113,133.9618,0.11991698,0.0014932852,133.9618,0.11991698,0.034815494,133.9618,0.11991698,5.0,133.9618,0.0,WaterCloud,133.9618,30.0,133.9618,
133.9618,0.05995849,8.0714855,133.9618,0.05995849,0.68328124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9618,0.05995849,3906.5989,133.9618,0.05995849,355.68884,,,,,,,,,,,,,,,,,133.9618,0.14989623,0.17219302,133.9618,0.14989623,0.005664896,,,,,,,,,,,,,133.9618,0.0,1.0,,133.9618,1.0,,133.9618,0.14989623,0.039478637,133.9618,0.14989623,27.673706,133.9618,0.14989623,0.0013159547,133.9618,0.14989623,0.031828005,133.9618,0.14989623,5.0,133.9618,1.0,MixedCloud,,,,
133.9618,0.08993774,7.17745,133.9618,0.08993774,0.4870147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9618,0.08993774,3472.787,133.9618,0.08993774,249.39093,,,,,,,,,,,,,,,,,133.9618,0.17987548,0.16290934,133.9618,0.17987548,0.005071109,,,,,,,,,,,,,133.9618,0.0,2.0,,133.9618,2.0,,133.9618,0.17987548,0.035275593,133.9618,0.17987548,27.655212,133.9618,0.17987548,0.0011758532,133.9618,0.17987548,0.03018106,133.9618,0.17987548,5.0,133.9618,2.0,Ice/dust/ash,,,,
133.9618,0.11991698,6.466161,133.9618,0.11991698,0.3679012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9618,0.11991698,3125.5908,133.9618,0.11991698,184.49199,,,,,,,,,,,,,,,,,133.9618,0.20985472,0.15630904,133.9618,0.20985472,0.004956957,,,,,,,,,,,,,133.9618,1.0,0.0,,133.9618,3.0,,133.9618,0.20985472,0.03233699,133.9618,0.20985472,27.64228,133.9618,0.20985472,0.0010778997,133.9618,0.20985472,0.030737264,133.9618,0.20985472,5.0,133.9618,3.0,Rain/Dust,,,,
133.9618,0.14989623,5.8035398,133.9618,0.14989623,0.27910158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9618,0.14989623,2803.1306,133.9618,0.14989623,136.37189,,,,,,,,,,,,,,,,,133.9618,0.23983397,0.14985052,133.9618,0.23983397,0.004518101,,,,,,,,,,,,,133.9618,1.0,1.0,,133.9618,4.0,,133.9618,0.23983397,0.02947364,133.9618,0.23983397,27.629683,133.9618,0.23983397,0.0009824546,133.9618,0.23983397,0.029263211,133.9618,0.23983397,5.0,133.9618,4.0,Molecular,,,,
133.9618,0.17987548,5.2626805,133.9618,0.17987548,0.22708613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9618,0.17987548,2541.7666,133.9618,0.17987548,108.26263,,,,,,,,,,,,,,,,,133.9618,0.2698132,0.1476502,133.9618,0.2698132,0.0044670254,,,,,,,,,,,,,133.9618,1.0,2.0,,133.9618,5.0,,133.9618,0.2698132,0.028719084,133.9618,0.2698132,27.626366,133.9618,0.2698132,0.00095730287,133.9618,0.2698132,0.029365547,133.9618,0.2698132,5.0,133.9618,5.0,CleanAerosol,,,,
133.9618,0.20985472,4.8245425,133.9618,0.20985472,0.20304924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9618,0.20985472,2329.2292,133.9618,0.20985472,95.43991,,,,,,,,,,,,,,,,,133.9618,0.29979247,0.14582512,133.9618,0.29979247,0.004635433,,,,,,,,,,,,,133.9618,2.0,0.0,,133.9618,6.0,,133.9618,0.29979247,0.028101858,133.9618,0.29979247,27.623648,133.9618,0.29979247,0.0009367285,133.9618,0.29979247,0.030807797,133.9618,0.29979247,5.0,133.9618,6.0,PollutedAerosol,,,,
133.9618,0.23983397,4.405221,133.9618,0.23983397,0.17539789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9618,0.23983397,2125.1746,133.9618,0.23983397,80.3863,,,,,,,,,,,,,,,,,133.9618,0.3297717,0.14731775,133.9618,0.3297717,0.004962949,,,,,,,,,,,,,133.9618,2.0,1.0,,133.9618,7.0,,133.9618,0.3297717,0.029144354,133.9618,0.3297717,27.628235,133.9618,0.3297717,0.0009714784,133.9618,0.3297717,0.032591224,133.9618,0.3297717,5.0,133.9618,7.0,Undetected,,,,
133.9618,0.2698132,4.052893,133.9618,0.2698132,0.16059795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9618,0.2698132,1953.2999,133.9618,0.2698132,72.37992,,,,,,,,,,,,,,,,,133.9618,0.35975096,0.15162693,133.9618,0.35975096,0.005336197,,,,,,,,,,,,,133.9618,2.0,2.0,,133.9618,8.0,,133.9618,0.35975096,0.031556945,133.9618,0.35975096,27.63885,133.9618,0.35975096,0.0010518981,133.9618,0.35975096,0.03398639,133.9618,0.35975096,5.0,,,,,,,
133.9618,0.29979247,3.7203925,133.9618,0.29979247,0.15347315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9618,0.29979247,1792.2104,133.9618,0.29979247,68.50425,,,,,,,,,,,,,,,,,133.9618,0.3897302,0.15652096,133.9618,0.3897302,0.0055243196,,,,,,,,,,,,,133.9618,3.0,0.0,,133.9618,9.0,,133.9618,0.3897302,0.034350336,133.9618,0.3897302,27.651142,133.9618,0.3897302,0.0011450113,133.9618,0.3897302,0.034087773,133.9618,0.3897302,5.0,,,,,,,
