time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.4757,0.029979246,23.696726,134.4757,0.029979246,17.900444,134.4757,34.074078,134.4757,33.580246,134.4757,22.0,134.4757,58.22222,134.4757,2.861056,134.4757,190.33333,134.4757,965.6508,134.4757,24.238182,134.4757,0.0,134.4757,0.0,134.4757,0.0,134.4757,0.010009472,134.4757,0.010117977,134.4757,29.354445,134.4757,29.902222,134.4757,29.719997,134.4757,20240513,134.4757,112500,134.4757,2024.0,134.4757,5.0,134.4757,13.0,134.4757,11.0,134.4757,25.0,134.4757,0.0,134.4757,-1.0,134.4757,-999.0,134.4757,-999.0,134.4757,-999.0,134.4757,4.192667,134.4757,2500.0,134.4757,0.029979246,21499.918,134.4757,0.029979246,15929.02,134.4757,,134.4757,,134.4757,,134.4757,,134.4757,,134.4757,,134.4757,,134.4757,,134.4757,0.11991698,0.24962457,134.4757,0.11991698,0.013147701,,,,,,,,,,,,,134.4757,0.0,0.0,3.0279038,134.4757,0.0,3.8373435,134.4757,0.11991698,0.007853385,134.4757,0.11991698,27.534554,134.4757,0.11991698,0.00026177947,134.4757,0.11991698,0.050000764,134.4757,0.11991698,6.0,134.4757,0.0,WaterCloud,134.4757,30.0,134.4757,
134.4757,0.05995849,11.033364,134.4757,0.05995849,1.1618623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4757,0.05995849,10006.318,134.4757,0.05995849,1024.8237,,,,,,,,,,,,,,,,,134.4757,0.14989623,0.23921779,134.4757,0.14989623,0.011685534,,,,,,,,,,,,,134.4757,0.0,1.0,4.37697,134.4757,1.0,,134.4757,0.14989623,0.0058428547,134.4757,0.14989623,27.525707,134.4757,0.14989623,0.00019476183,134.4757,0.14989623,0.046545435,134.4757,0.14989623,5.0,134.4757,1.0,MixedCloud,,,,
134.4757,0.08993774,10.000565,134.4757,0.08993774,0.7753384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4757,0.08993774,9068.8125,134.4757,0.08993774,680.92676,,,,,,,,,,,,,,,,,134.4757,0.17987548,0.23004137,134.4757,0.17987548,0.010932697,,,,,,,,,,,,,134.4757,0.0,2.0,4.586825,134.4757,2.0,,134.4757,0.17987548,0.0040561706,134.4757,0.17987548,27.517845,134.4757,0.17987548,0.00013520567,134.4757,0.17987548,0.04534171,134.4757,0.17987548,5.0,134.4757,2.0,Ice/dust/ash,,,,
134.4757,0.11991698,9.147047,134.4757,0.11991698,0.60309386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4757,0.11991698,8296.129,134.4757,0.11991698,527.6512,,,,,,,,,,,,,,,,,134.4757,0.20985472,0.22349665,134.4757,0.20985472,0.010523266,,,,,,,,,,,,,134.4757,1.0,0.0,,134.4757,3.0,,134.4757,0.20985472,0.0028605647,134.4757,0.20985472,27.512587,134.4757,0.20985472,9.535217e-05,134.4757,0.20985472,0.04495818,134.4757,0.20985472,5.0,134.4757,3.0,Rain/Dust,,,,
134.4757,0.14989623,8.415038,134.4757,0.14989623,0.4847092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4757,0.14989623,7632.132,134.4757,0.14989623,422.55118,,,,,,,,,,,,,,,,,134.4757,0.23983397,0.21946627,134.4757,0.23983397,0.010294325,,,,,,,,,,,,,134.4757,1.0,1.0,,134.4757,4.0,,134.4757,0.23983397,0.0022763247,134.4757,0.23983397,27.510015,134.4757,0.23983397,7.58775e-05,134.4757,0.23983397,0.04480008,134.4757,0.23983397,5.0,134.4757,4.0,Molecular,,,,
134.4757,0.17987548,7.7614613,134.4757,0.17987548,0.41676334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4757,0.17987548,7038.487,134.4757,0.17987548,361.92935,,,,,,,,,,,,,,,,,134.4757,0.2698132,0.2189813,134.4757,0.2698132,0.009970005,,,,,,,,,,,,,134.4757,1.0,2.0,,134.4757,5.0,,134.4757,0.2698132,0.0022732632,134.4757,0.2698132,27.510002,134.4757,0.2698132,7.577546e-05,134.4757,0.2698132,0.04354813,134.4757,0.2698132,5.0,134.4757,5.0,CleanAerosol,,,,
134.4757,0.20985472,7.2066336,134.4757,0.20985472,0.37365758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4757,0.20985472,6532.5376,134.4757,0.20985472,323.6432,,,,,,,,,,,,,,,,,134.4757,0.29979247,0.21758522,134.4757,0.29979247,0.009510171,,,,,,,,,,,,,134.4757,2.0,0.0,,134.4757,6.0,,134.4757,0.29979247,0.0020486873,134.4757,0.29979247,27.509016,134.4757,0.29979247,6.828959e-05,134.4757,0.29979247,0.041867577,134.4757,0.29979247,5.0,134.4757,6.0,PollutedAerosol,,,,
134.4757,0.23983397,6.7389407,134.4757,0.23983397,0.3426446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4757,0.23983397,6105.653,134.4757,0.23983397,295.46222,,,,,,,,,,,,,,,,,134.4757,0.3297717,0.21741977,134.4757,0.3297717,0.008958244,,,,,,,,,,,,,134.4757,2.0,1.0,,134.4757,7.0,,134.4757,0.3297717,0.0020667382,134.4757,0.3297717,27.509094,134.4757,0.3297717,6.889128e-05,134.4757,0.3297717,0.03955177,134.4757,0.3297717,5.0,134.4757,7.0,Undetected,,,,
134.4757,0.2698132,6.2769146,134.4757,0.2698132,0.30763048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4757,0.2698132,5688.5137,134.4757,0.2698132,264.8056,,,,,,,,,,,,,,,,,134.4757,0.35975096,0.22250032,134.4757,0.35975096,0.008677557,,,,,,,,,,,,,134.4757,2.0,2.0,,134.4757,8.0,,134.4757,0.35975096,0.0033576323,134.4757,0.35975096,27.514772,134.4757,0.35975096,0.000111921094,134.4757,0.35975096,0.03752,134.4757,0.35975096,5.0,,,,,,,
134.4757,0.29979247,5.79469,134.4757,0.29979247,0.2723784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4757,0.29979247,5249.9473,134.4757,0.29979247,233.51239,,,,,,,,,,,,,,,,,134.4757,0.3897302,0.2288551,134.4757,0.3897302,0.008933375,,,,,,,,,,,,,134.4757,3.0,0.0,,134.4757,9.0,,134.4757,0.3897302,0.00500028,134.4757,0.3897302,27.522001,134.4757,0.3897302,0.00016667604,134.4757,0.3897302,0.037565652,134.4757,0.3897302,5.0,,,,,,,
