time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.99652,0.029979246,21.854408,140.99652,0.029979246,17.553606,140.99652,26.35185,140.99652,25.030865,140.99652,25.0,140.99652,93.0,140.99652,0.0,140.99652,305.66666,140.99652,965.91785,140.99652,23.819176,140.99652,0.0,140.99652,0.0,140.99652,0.0,140.99652,0.15633292,140.99652,0.15420184,140.99652,21.907778,140.99652,22.177776,140.99652,22.02,140.99652,20240519,140.99652,235500,140.99652,2024.0,140.99652,5.0,140.99652,19.0,140.99652,23.0,140.99652,55.0,140.99652,0.0,140.99652,-1.0,140.99652,-999.0,140.99652,-999.0,140.99652,-999.0,140.99652,4.0626664,140.99652,2500.0,140.99652,0.029979246,4819.8145,140.99652,0.029979246,3819.816,140.99652,,140.99652,,140.99652,,140.99652,,140.99652,,140.99652,,140.99652,,140.99652,,140.99652,0.11991698,0.17532308,140.99652,0.11991698,0.007472303,,,,,,,,,,,,,140.99652,0.0,0.0,7.284957,140.99652,0.0,2.78807,140.99652,0.11991698,0.052157775,140.99652,0.11991698,27.729496,140.99652,0.11991698,0.0017385924,140.99652,0.11991698,0.04092989,140.99652,0.11991698,5.0,140.99652,0.0,WaterCloud,140.99652,30.0,140.99652,
140.99652,0.05995849,8.068882,140.99652,0.05995849,1.0697607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.05995849,1758.4331,140.99652,0.05995849,200.56703,,,,,,,,,,,,,,,,,140.99652,0.14989623,0.17198898,140.99652,0.14989623,0.0068112444,,,,,,,,,,,,,140.99652,0.0,1.0,7.6147285,140.99652,1.0,,140.99652,0.14989623,0.050727796,140.99652,0.14989623,27.723204,140.99652,0.14989623,0.0016909265,140.99652,0.14989623,0.03809553,140.99652,0.14989623,5.0,140.99652,1.0,MixedCloud,,,,
140.99652,0.08993774,6.817641,140.99652,0.08993774,0.6742526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.08993774,1481.0154,140.99652,0.08993774,114.00558,,,,,,,,,,,,,,,,,140.99652,0.17987548,0.16771722,140.99652,0.17987548,0.006147333,,,,,,,,,,,,,140.99652,0.0,2.0,8.184334,140.99652,2.0,,140.99652,0.17987548,0.048875313,140.99652,0.17987548,27.715052,140.99652,0.17987548,0.001629177,140.99652,0.17987548,0.035363503,140.99652,0.17987548,5.0,140.99652,2.0,Ice/dust/ash,,,,
140.99652,0.11991698,6.4125986,140.99652,0.11991698,0.5305221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.11991698,1390.4259,140.99652,0.11991698,82.50772,,,,,,,,,,,,,,,,,140.99652,0.20985472,0.16270879,140.99652,0.20985472,0.005675817,,,,,,,,,,,,,140.99652,1.0,0.0,,140.99652,3.0,,140.99652,0.20985472,0.046744145,140.99652,0.20985472,27.705675,140.99652,0.20985472,0.0015581383,140.99652,0.20985472,0.03377969,140.99652,0.20985472,5.0,140.99652,3.0,Rain/Dust,,,,
140.99652,0.14989623,6.032233,140.99652,0.14989623,0.44970995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.14989623,1306.2941,140.99652,0.14989623,64.98713,,,,,,,,,,,,,,,,,140.99652,0.23983397,0.1640547,140.99652,0.23983397,0.0056658126,,,,,,,,,,,,,140.99652,1.0,1.0,,140.99652,4.0,,140.99652,0.23983397,0.047817804,140.99652,0.23983397,27.710402,140.99652,0.23983397,0.0015939269,140.99652,0.23983397,0.03340278,140.99652,0.23983397,5.0,140.99652,4.0,Molecular,,,,
140.99652,0.17987548,5.6439834,140.99652,0.17987548,0.39296445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.17987548,1219.3351,140.99652,0.17987548,52.543407,,,,,,,,,,,,,,,,,140.99652,0.2698132,0.16085336,140.99652,0.2698132,0.0056763967,,,,,,,,,,,,,140.99652,1.0,2.0,,140.99652,5.0,,140.99652,0.2698132,0.046494648,140.99652,0.2698132,27.704578,140.99652,0.2698132,0.0015498216,140.99652,0.2698132,0.03419187,140.99652,0.2698132,5.0,140.99652,5.0,CleanAerosol,,,,
140.99652,0.20985472,5.240309,140.99652,0.20985472,0.3558828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.20985472,1126.3246,140.99652,0.20985472,44.387405,,,,,,,,,,,,,,,,,140.99652,0.29979247,0.15205759,140.99652,0.29979247,0.0056399233,,,,,,,,,,,,,140.99652,2.0,0.0,,140.99652,6.0,,140.99652,0.29979247,0.042157155,140.99652,0.29979247,27.68549,140.99652,0.29979247,0.0014052385,140.99652,0.29979247,0.035787206,140.99652,0.29979247,5.0,140.99652,6.0,PollutedAerosol,,,,
140.99652,0.23983397,5.03488,140.99652,0.23983397,0.33935744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.23983397,1084.4312,140.99652,0.23983397,40.630814,,,,,,,,,,,,,,,,,140.99652,0.3297717,0.14346628,140.99652,0.3297717,0.005473992,,,,,,,,,,,,,140.99652,2.0,1.0,,140.99652,7.0,,140.99652,0.3297717,0.037709657,140.99652,0.3297717,27.66592,140.99652,0.3297717,0.0012569885,140.99652,0.3297717,0.036757868,140.99652,0.3297717,5.0,140.99652,7.0,Undetected,,,,
140.99652,0.2698132,4.620363,140.99652,0.2698132,0.3237394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.2698132,991.34247,140.99652,0.2698132,37.20443,,,,,,,,,,,,,,,,,140.99652,0.35975096,0.14421618,140.99652,0.35975096,0.004912304,,,,,,,,,,,,,140.99652,2.0,2.0,,140.99652,8.0,,140.99652,0.35975096,0.03831859,140.99652,0.35975096,27.6686,140.99652,0.35975096,0.0012772864,140.99652,0.35975096,0.03291853,140.99652,0.35975096,5.0,,,,,,,
140.99652,0.29979247,4.0764837,140.99652,0.29979247,0.3088502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.29979247,868.5652,140.99652,0.29979247,33.99553,,,,,,,,,,,,,,,,,140.99652,0.3897302,0.14068119,140.99652,0.3897302,0.0054449677,,,,,,,,,,,,,140.99652,3.0,0.0,,140.99652,9.0,,140.99652,0.3897302,0.036865856,140.99652,0.3897302,27.66221,140.99652,0.3897302,0.0012288617,140.99652,0.3897302,0.037285767,140.99652,0.3897302,5.0,,,,,,,
140.99652,0.3297717,3.5483267,140.99652,0.3297717,0.29097128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.3297717,752.06305,140.99652,0.3297717,30.010109,,,,,,,,,,,,,,,,,140.99652,0.41970944,0.13559504,140.99652,0.41970944,0.005539014,,,,,,,,,,,,,140.99652,3.0,1.0,,,,,140.99652,0.41970944,0.034082074,140.99652,0.41970944,27.64996,140.99652,0.41970944,0.0011360692,140.99652,0.41970944,0.039234873,140.99652,0.41970944,5.0,,,,,,,
140.99652,0.35975096,3.2318163,140.99652,0.35975096,0.26529822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.35975096,682.37695,140.99652,0.35975096,24.333445,,,,,,,,,,,,,,,,,140.99652,0.4496887,0.12548041,140.99652,0.4496887,0.0037720716,,,,,,,,,,,,,140.99652,3.0,2.0,,,,,140.99652,0.4496887,0.028635833,140.99652,0.4496887,27.625996,140.99652,0.4496887,0.0009545278,140.99652,0.4496887,0.029116958,140.99652,0.4496887,5.0,,,,,,,
140.99652,0.3897302,2.870043,140.99652,0.3897302,0.26506028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.3897302,601.8062,140.99652,0.3897302,24.503025,,,,,,,,,,,,,,,,,140.99652,0.47966793,0.121356435,140.99652,0.47966793,0.0026458623,,,,,,,,,,,,,140.99652,4.0,0.0,,,,,140.99652,0.47966793,0.02652284,140.99652,0.47966793,27.6167,140.99652,0.47966793,0.0008840947,140.99652,0.47966793,0.021328622,140.99652,0.47966793,5.0,,,,,,,
140.99652,0.41970944,2.5165553,140.99652,0.41970944,0.2556894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.41970944,524.22534,140.99652,0.41970944,22.242933,,,,,,,,,,,,,,,,,140.99652,0.5096472,0.1241356,140.99652,0.5096472,0.002499103,,,,,,,,,,,,,140.99652,4.0,1.0,,,,,140.99652,0.5096472,0.028451174,140.99652,0.5096472,27.625187,140.99652,0.5096472,0.00094837253,140.99652,0.5096472,0.019726861,140.99652,0.5096472,5.0,,,,,,,
140.99652,0.44968867,2.1146958,140.99652,0.44968867,0.21804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99652,0.44968867,434.86746,140.99652,0.44968867,13.892737,,,,,,,,,,,,,,,,,140.99652,0.5396264,0.12898847,140.99652,0.5396264,0.0029207605,,,,,,,,,,,,,140.99652,4.0,2.0,,,,,140.99652,0.5396264,0.03147104,140.99652,0.5396264,27.638475,140.99652,0.5396264,0.0010490348,140.99652,0.5396264,0.022156183,140.99652,0.5396264,5.0,,,,,,,
