time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.03473,0.029979246,21.129362,132.03473,0.029979246,17.626684,132.03473,26.141977,132.03473,24.833332,132.03473,25.555555,132.03473,90.0,132.03473,4.649216,132.03473,314.22223,132.03473,973.45087,132.03473,23.079903,132.03473,0.0,132.03473,0.0,132.03473,0.0,132.03473,0.32717523,132.03473,0.32928035,132.03473,21.74778,132.03473,22.275558,132.03473,22.115557,132.03473,20240511,132.03473,005000,132.03473,2024.0,132.03473,5.0,132.03473,11.0,132.03473,0.0,132.03473,50.0,132.03473,0.0,132.03473,-1.0,132.03473,-999.0,132.03473,-999.0,132.03473,-999.0,132.03473,4.0626664,132.03473,2500.0,132.03473,0.029979246,3153.0947,132.03473,0.029979246,2688.079,132.03473,,132.03473,,132.03473,,132.03473,,132.03473,,132.03473,,132.03473,,132.03473,,132.03473,0.11991698,0.09326421,132.03473,0.11991698,0.0029935932,,,,,,,,,,,,,132.03473,0.0,0.0,0.41970944,132.03473,0.0,1.9186717,132.03473,0.11991698,0.94522464,132.03473,0.11991698,31.658989,132.03473,0.11991698,0.03150749,132.03473,0.11991698,0.030864103,132.03473,0.11991698,5.0,132.03473,0.0,WaterCloud,132.03473,30.0,132.03473,
132.03473,0.05995849,6.2897663,132.03473,0.05995849,1.0258366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03473,0.05995849,904.6175,132.03473,0.05995849,109.164604,,,,,,,,,,,,,,,,,132.03473,0.14989623,0.0805604,132.03473,0.14989623,0.0023282217,,,,,,,,,,,,,132.03473,0.0,1.0,0.92935663,132.03473,1.0,,132.03473,0.14989623,1.3235772,132.03473,0.14989623,33.32374,132.03473,0.14989623,0.044119235,132.03473,0.14989623,0.027974294,132.03473,0.14989623,5.0,132.03473,1.0,MixedCloud,,,,
132.03473,0.08993774,5.0608063,132.03473,0.08993774,0.71953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03473,0.08993774,719.5944,132.03473,0.08993774,61.294937,,,,,,,,,,,,,,,,,132.03473,0.17987548,0.07092759,132.03473,0.17987548,0.0018944634,,,,,,,,,,,,,132.03473,0.0,2.0,1.3790454,132.03473,2.0,,132.03473,0.17987548,2.9621935,132.03473,0.17987548,40.533646,132.03473,0.17987548,0.09873977,132.03473,0.17987548,0.025962224,132.03473,0.17987548,5.0,132.03473,2.0,Ice/dust/ash,,,,
132.03473,0.11991698,3.715707,132.03473,0.11991698,0.5491596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03473,0.11991698,513.7086,132.03473,0.11991698,34.46428,,,,,,,,,,,,,,,,,132.03473,0.20985472,0.066464186,132.03473,0.20985472,0.0017692681,,,,,,,,,,,,,132.03473,1.0,0.0,,132.03473,3.0,,132.03473,0.20985472,-5.23309,132.03473,0.20985472,4.4744024,132.03473,0.20985472,-0.17443635,132.03473,0.20985472,0.025918089,132.03473,0.20985472,5.0,132.03473,3.0,Rain/Dust,,,,
132.03473,0.14989623,3.11892,132.03473,0.14989623,0.47362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03473,0.14989623,423.32248,132.03473,0.14989623,22.610327,,,,,,,,,,,,,,,,,132.03473,0.23983397,0.067859575,132.03473,0.23983397,0.0018642273,,,,,,,,,,,,,132.03473,1.0,1.0,,132.03473,4.0,,132.03473,0.23983397,-1.3357301,132.03473,0.23983397,21.622787,132.03473,0.23983397,-0.04452433,132.03473,0.23983397,0.02671608,132.03473,0.23983397,5.0,132.03473,4.0,Molecular,,,,
132.03473,0.17987548,2.67336,132.03473,0.17987548,0.43006098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03473,0.17987548,355.68665,132.03473,0.17987548,15.739824,,,,,,,,,,,,,,,,,132.03473,0.2698132,0.071737304,132.03473,0.2698132,0.002265756,,,,,,,,,,,,,132.03473,1.0,2.0,,132.03473,5.0,,132.03473,0.2698132,-0.73910064,132.03473,0.2698132,24.247957,132.03473,0.2698132,-0.024636688,132.03473,0.2698132,0.030540278,132.03473,0.2698132,5.0,132.03473,5.0,CleanAerosol,,,,
132.03473,0.20985472,2.4204075,132.03473,0.20985472,0.4096088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03473,0.20985472,317.2966,132.03473,0.20985472,12.484296,,,,,,,,,,,,,,,,,132.03473,0.29979247,0.068584114,132.03473,0.29979247,0.0019187254,,,,,,,,,,,,,132.03473,2.0,0.0,,132.03473,6.0,,132.03473,0.29979247,-0.45366874,132.03473,0.29979247,25.503855,132.03473,0.29979247,-0.015122291,132.03473,0.29979247,0.025359448,132.03473,0.29979247,5.0,132.03473,6.0,PollutedAerosol,,,,
132.03473,0.23983397,2.3564925,132.03473,0.23983397,0.40187415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03473,0.23983397,307.6493,132.03473,0.23983397,11.366442,,,,,,,,,,,,,,,,,132.03473,0.3297717,0.06724961,132.03473,0.3297717,0.0018042531,,,,,,,,,,,,,132.03473,2.0,1.0,,132.03473,7.0,,132.03473,0.3297717,-0.32304633,132.03473,0.3297717,26.078598,132.03473,0.3297717,-0.010768211,132.03473,0.3297717,0.02417969,132.03473,0.3297717,5.0,132.03473,7.0,Undetected,,,,
132.03473,0.2698132,2.3258066,132.03473,0.2698132,0.40449202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03473,0.2698132,303.26013,132.03473,0.2698132,11.827744,,,,,,,,,,,,,,,,,132.03473,0.35975096,0.06777912,132.03473,0.35975096,0.001899901,,,,,,,,,,,,,132.03473,2.0,2.0,,132.03473,8.0,,132.03473,0.35975096,-0.25330734,132.03473,0.35975096,26.385448,132.03473,0.35975096,-0.008443578,132.03473,0.35975096,0.025117852,132.03473,0.35975096,5.0,,,,,,,
132.03473,0.29979247,2.1011305,132.03473,0.29979247,0.38827902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03473,0.29979247,269.40054,132.03473,0.29979247,9.27534,,,,,,,,,,,,,,,,,132.03473,0.3897302,0.06819316,132.03473,0.3897302,0.0018565775,,,,,,,,,,,,,132.03473,3.0,0.0,,132.03473,9.0,,132.03473,0.3897302,-0.19684026,132.03473,0.3897302,26.633904,132.03473,0.3897302,-0.006561342,132.03473,0.3897302,0.022091798,132.03473,0.3897302,5.0,,,,,,,
