time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.9757,0.029979246,21.66112,137.9757,0.029979246,17.386581,137.9757,28.0,137.9757,26.666666,137.9757,24.0,137.9757,91.0,137.9757,0.536448,137.9757,264.66666,137.9757,969.0296,137.9757,25.074673,137.9757,0.0,137.9757,0.0,137.9757,0.0,137.9757,0.086525746,137.9757,0.086503826,137.9757,23.240002,137.9757,23.592222,137.9757,23.375553,137.9757,20240516,137.9757,232500,137.9757,2024.0,137.9757,5.0,137.9757,16.0,137.9757,23.0,137.9757,25.0,137.9757,0.0,137.9757,-1.0,137.9757,-999.0,137.9757,-999.0,137.9757,-999.0,137.9757,3.9904442,137.9757,2500.0,137.9757,0.029979246,6477.2217,137.9757,0.029979246,5233.4043,137.9757,,137.9757,,137.9757,,137.9757,,137.9757,,137.9757,,137.9757,,137.9757,,137.9757,0.11991698,0.16053553,137.9757,0.11991698,0.0063231196,,,,,,,,,,,,,137.9757,0.0,0.0,1.1092321,137.9757,0.0,3.3876548,137.9757,0.11991698,0.09503999,137.9757,0.11991698,27.918175,137.9757,0.11991698,0.0031679997,137.9757,0.11991698,0.0378935,137.9757,0.11991698,5.0,137.9757,0.0,WaterCloud,137.9757,30.0,137.9757,
137.9757,0.05995849,7.4660273,137.9757,0.05995849,0.7794437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9757,0.05995849,2216.7583,137.9757,0.05995849,209.7239,,,,,,,,,,,,,,,,,137.9757,0.14989623,0.1528633,137.9757,0.14989623,0.006326943,,,,,,,,,,,,,137.9757,0.0,1.0,1.3790454,137.9757,1.0,,137.9757,0.14989623,0.08940652,137.9757,0.14989623,27.893389,137.9757,0.14989623,0.0029802178,137.9757,0.14989623,0.039699104,137.9757,0.14989623,5.0,137.9757,1.0,MixedCloud,,,,
137.9757,0.08993774,6.4116173,137.9757,0.08993774,0.5336159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9757,0.08993774,1899.8013,137.9757,0.08993774,135.34709,,,,,,,,,,,,,,,,,137.9757,0.17987548,0.14813356,137.9757,0.17987548,0.0061999727,,,,,,,,,,,,,137.9757,0.0,2.0,1.5889001,137.9757,2.0,,137.9757,0.17987548,0.08621972,137.9757,0.17987548,27.87937,137.9757,0.17987548,0.002873991,137.9757,0.17987548,0.04014294,137.9757,0.17987548,5.0,137.9757,2.0,Ice/dust/ash,,,,
137.9757,0.11991698,5.723829,137.9757,0.11991698,0.41670388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9757,0.11991698,1693.3073,137.9757,0.11991698,99.869865,,,,,,,,,,,,,,,,,137.9757,0.20985472,0.14825755,137.9757,0.20985472,0.0063020177,,,,,,,,,,,,,137.9757,1.0,0.0,3.057883,137.9757,3.0,,137.9757,0.20985472,0.08744763,137.9757,0.20985472,27.88477,137.9757,0.20985472,0.002914921,137.9757,0.20985472,0.040745597,137.9757,0.20985472,5.0,137.9757,3.0,Rain/Dust,,,,
137.9757,0.14989623,5.2241263,137.9757,0.14989623,0.36071694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9757,0.14989623,1543.5673,137.9757,0.14989623,83.048,,,,,,,,,,,,,,,,,137.9757,0.23983397,0.14643307,137.9757,0.23983397,0.0062906295,,,,,,,,,,,,,137.9757,1.0,1.0,3.2677379,137.9757,4.0,,137.9757,0.23983397,0.08663116,137.9757,0.23983397,27.881176,137.9757,0.23983397,0.002887705,137.9757,0.23983397,0.04120393,137.9757,0.23983397,5.0,137.9757,4.0,Molecular,,,,
137.9757,0.17987548,4.852194,137.9757,0.17987548,0.3226982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9757,0.17987548,1431.8014,137.9757,0.17987548,71.59342,,,,,,,,,,,,,,,,,137.9757,0.2698132,0.14889838,137.9757,0.2698132,0.0062859026,,,,,,,,,,,,,137.9757,1.0,2.0,3.5075717,137.9757,5.0,,137.9757,0.2698132,0.08984936,137.9757,0.2698132,27.895336,137.9757,0.2698132,0.0029949788,137.9757,0.2698132,0.04055957,137.9757,0.2698132,5.0,137.9757,5.0,CleanAerosol,,,,
137.9757,0.20985472,4.6389713,137.9757,0.20985472,0.30370373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9757,0.20985472,1367.6895,137.9757,0.20985472,65.85126,,,,,,,,,,,,,,,,,137.9757,0.29979247,0.14729446,137.9757,0.29979247,0.00587097,,,,,,,,,,,,,137.9757,2.0,0.0,,137.9757,6.0,,137.9757,0.29979247,0.08982934,137.9757,0.29979247,27.89525,137.9757,0.29979247,0.002994311,137.9757,0.29979247,0.038333908,137.9757,0.29979247,5.0,137.9757,6.0,PollutedAerosol,,,,
137.9757,0.23983397,4.3656106,137.9757,0.23983397,0.28653875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9757,0.23983397,1285.7003,137.9757,0.23983397,60.544827,,,,,,,,,,,,,,,,,137.9757,0.3297717,0.13621576,137.9757,0.3297717,0.0052805897,,,,,,,,,,,,,137.9757,2.0,1.0,,137.9757,7.0,,137.9757,0.3297717,0.08013893,137.9757,0.3297717,27.85261,137.9757,0.3297717,0.0026712976,137.9757,0.3297717,0.037340954,137.9757,0.3297717,5.0,137.9757,7.0,Undetected,,,,
137.9757,0.2698132,4.1463184,137.9757,0.2698132,0.26958203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9757,0.2698132,1220.1116,137.9757,0.2698132,55.429756,,,,,,,,,,,,,,,,,137.9757,0.35975096,0.12852047,137.9757,0.35975096,0.004889683,,,,,,,,,,,,,137.9757,2.0,2.0,,137.9757,8.0,,137.9757,0.35975096,0.073539846,137.9757,0.35975096,27.823576,137.9757,0.35975096,0.0024513283,137.9757,0.35975096,0.03655572,137.9757,0.35975096,5.0,,,,,,,
137.9757,0.29979247,3.8167038,137.9757,0.29979247,0.2442362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9757,0.29979247,1121.3865,137.9757,0.29979247,47.773293,,,,,,,,,,,,,,,,,137.9757,0.3897302,0.12450237,137.9757,0.3897302,0.0047130045,,,,,,,,,,,,,137.9757,3.0,0.0,,137.9757,9.0,,137.9757,0.3897302,0.07065692,137.9757,0.3897302,27.81089,137.9757,0.3897302,0.0023552307,137.9757,0.3897302,0.036427375,137.9757,0.3897302,5.0,,,,,,,
