time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.0625,0.029979246,23.293394,140.0625,0.029979246,17.897339,140.0625,31.432098,140.0625,31.759256,140.0625,23.0,140.0625,72.0,140.0625,0.0,140.0625,199.66667,140.0625,966.4898,140.0625,26.085594,140.0625,0.0,140.0625,0.0,140.0625,0.0,140.0625,0.58454466,140.0625,0.58861554,140.0625,25.81556,140.0625,26.476665,140.0625,25.83889,140.0625,20240519,140.0625,013000,140.0625,2024.0,140.0625,5.0,140.0625,19.0,140.0625,1.0,140.0625,30.0,140.0625,0.0,140.0625,-1.0,140.0625,-999.0,140.0625,-999.0,140.0625,-999.0,140.0625,3.9099998,140.0625,2500.0,140.0625,0.029979246,2599.0498,140.0625,0.029979246,1891.1836,140.0625,,140.0625,,140.0625,,140.0625,,140.0625,,140.0625,,140.0625,,140.0625,,140.0625,0.11991698,0.25729248,140.0625,0.11991698,0.0132597145,,,,,,,,,,,,,140.0625,0.0,0.0,8.33423,140.0625,0.0,1.708817,140.0625,0.11991698,0.07238323,140.0625,0.11991698,27.81849,140.0625,0.11991698,0.0024127744,140.0625,0.11991698,0.049006384,140.0625,0.11991698,5.0,140.0625,0.0,WaterCloud,140.0625,30.0,140.0625,
140.0625,0.05995849,10.94022,140.0625,0.05995849,1.591373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0625,0.05995849,1185.3517,140.0625,0.05995849,109.54876,,,,,,,,,,,,,,,,,140.0625,0.14989623,0.24938597,140.0625,0.14989623,0.012634699,,,,,,,,,,,,,140.0625,0.0,1.0,8.604044,140.0625,1.0,,140.0625,0.14989623,0.06948933,140.0625,0.14989623,27.805754,140.0625,0.14989623,0.0023163115,140.0625,0.14989623,0.04822947,140.0625,0.14989623,5.0,140.0625,1.0,MixedCloud,,,,
140.0625,0.08993774,10.064823,140.0625,0.08993774,1.283683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0625,0.08993774,1085.2843,140.0625,0.08993774,75.97409,,,,,,,,,,,,,,,,,140.0625,0.17987548,0.24146779,140.0625,0.17987548,0.011799818,,,,,,,,,,,,,140.0625,0.0,2.0,,140.0625,2.0,,140.0625,0.17987548,0.06663751,140.0625,0.17987548,27.793205,140.0625,0.17987548,0.0022212502,140.0625,0.17987548,0.046588268,140.0625,0.17987548,5.0,140.0625,2.0,Ice/dust/ash,,,,
140.0625,0.11991698,9.363767,140.0625,0.11991698,1.1453966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0625,0.11991698,1005.25183,140.0625,0.11991698,60.846977,,,,,,,,,,,,,,,,,140.0625,0.20985472,0.2346641,140.0625,0.20985472,0.011203553,,,,,,,,,,,,,140.0625,1.0,0.0,,140.0625,3.0,,140.0625,0.20985472,0.06407479,140.0625,0.20985472,27.781929,140.0625,0.20985472,0.002135827,140.0625,0.20985472,0.045558345,140.0625,0.20985472,5.0,140.0625,3.0,Rain/Dust,,,,
140.0625,0.14989623,8.753353,140.0625,0.14989623,1.0620259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0625,0.14989623,936.0032,140.0625,0.14989623,51.6626,,,,,,,,,,,,,,,,,140.0625,0.23983397,0.22769278,140.0625,0.23983397,0.010796658,,,,,,,,,,,,,140.0625,1.0,1.0,,140.0625,4.0,,140.0625,0.23983397,0.0614709,140.0625,0.23983397,27.770472,140.0625,0.23983397,0.0020490298,140.0625,0.23983397,0.04527004,140.0625,0.23983397,5.0,140.0625,4.0,Molecular,,,,
140.0625,0.17987548,8.170669,140.0625,0.17987548,0.9949278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0625,0.17987548,869.2035,140.0625,0.17987548,44.41194,,,,,,,,,,,,,,,,,140.0625,0.2698132,0.22698013,140.0625,0.2698132,0.010335181,,,,,,,,,,,,,140.0625,1.0,2.0,,140.0625,5.0,,140.0625,0.2698132,0.061906405,140.0625,0.2698132,27.772388,140.0625,0.2698132,0.0020635468,140.0625,0.2698132,0.04355335,140.0625,0.2698132,5.0,140.0625,5.0,CleanAerosol,,,,
140.0625,0.20985472,7.630299,140.0625,0.20985472,0.9479994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0625,0.20985472,807.0426,140.0625,0.20985472,39.315838,,,,,,,,,,,,,,,,,140.0625,0.29979247,0.22594044,140.0625,0.29979247,0.010254635,,,,,,,,,,,,,140.0625,2.0,0.0,,140.0625,6.0,,140.0625,0.29979247,0.06210248,140.0625,0.29979247,27.773252,140.0625,0.29979247,0.0020700828,140.0625,0.29979247,0.043408558,140.0625,0.29979247,5.0,140.0625,6.0,PollutedAerosol,,,,
140.0625,0.23983397,7.0945563,140.0625,0.23983397,0.9130447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0625,0.23983397,744.9878,140.0625,0.23983397,35.463882,,,,,,,,,,,,,,,,,140.0625,0.3297717,0.22787823,140.0625,0.3297717,0.010021501,,,,,,,,,,,,,140.0625,2.0,1.0,,140.0625,7.0,,140.0625,0.3297717,0.06411889,140.0625,0.3297717,27.782125,140.0625,0.3297717,0.0021372966,140.0625,0.3297717,0.042121537,140.0625,0.3297717,5.0,140.0625,7.0,Undetected,,,,
140.0625,0.2698132,6.642154,140.0625,0.2698132,0.8757994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0625,0.2698132,693.36414,140.0625,0.2698132,31.359135,,,,,,,,,,,,,,,,,140.0625,0.35975096,0.23298746,140.0625,0.35975096,0.010006665,,,,,,,,,,,,,140.0625,2.0,2.0,,140.0625,8.0,,140.0625,0.35975096,0.067473896,140.0625,0.35975096,27.796886,140.0625,0.35975096,0.0022491298,140.0625,0.35975096,0.041114517,140.0625,0.35975096,5.0,,,,,,,
140.0625,0.29979247,6.1862564,140.0625,0.29979247,0.85162866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0625,0.29979247,641.4589,140.0625,0.29979247,28.810495,,,,,,,,,,,,,,,,,140.0625,0.3897302,0.22656982,140.0625,0.3897302,0.009226714,,,,,,,,,,,,,140.0625,3.0,0.0,,140.0625,9.0,,140.0625,0.3897302,0.065274894,140.0625,0.3897302,27.787209,140.0625,0.3897302,0.0021758296,140.0625,0.3897302,0.039003804,140.0625,0.3897302,5.0,,,,,,,
