time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.35417,0.029979246,22.358574,133.35417,0.029979246,18.5682,133.35417,31.228397,133.35417,28.833334,133.35417,23.0,133.35417,75.111115,133.35417,0.0,133.35417,317.44446,133.35417,967.37415,133.35417,23.981174,133.35417,0.0,133.35417,0.0,133.35417,0.0,133.35417,1.0581608,133.35417,1.077181,133.35417,26.657776,133.35417,27.127779,133.35417,26.975557,133.35417,20240512,133.35417,083000,133.35417,2024.0,133.35417,5.0,133.35417,12.0,133.35417,8.0,133.35417,30.0,133.35417,0.0,133.35417,-1.0,133.35417,-999.0,133.35417,-999.0,133.35417,-999.0,133.35417,3.8767776,133.35417,2500.0,133.35417,0.029979246,2230.9526,133.35417,0.029979246,1695.625,133.35417,,133.35417,,133.35417,,133.35417,,133.35417,,133.35417,,133.35417,,133.35417,,133.35417,0.11991698,0.15618818,133.35417,0.11991698,0.015050802,,,,,,,,,,,,,133.35417,0.0,0.0,,133.35417,0.0,3.2377586,133.35417,0.11991698,-1.040462,133.35417,0.11991698,22.921968,133.35417,0.11991698,-0.034682065,133.35417,0.11991698,0.077940255,133.35417,0.11991698,6.0,133.35417,0.0,WaterCloud,133.35417,30.0,133.35417,
133.35417,0.05995849,7.8536367,133.35417,0.05995849,2.2410977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35417,0.05995849,675.08875,133.35417,0.05995849,103.87636,,,,,,,,,,,,,,,,,133.35417,0.14989623,0.15214458,133.35417,0.14989623,0.0139097525,,,,,,,,,,,,,133.35417,0.0,1.0,,133.35417,1.0,,133.35417,0.14989623,-0.6076734,133.35417,0.14989623,24.826237,133.35417,0.14989623,-0.020255782,133.35417,0.14989623,0.07288057,133.35417,0.14989623,6.0,133.35417,1.0,MixedCloud,,,,
133.35417,0.08993774,6.851019,133.35417,0.08993774,1.8723488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35417,0.08993774,564.06415,133.35417,0.08993774,68.294846,,,,,,,,,,,,,,,,,133.35417,0.17987548,0.14597146,133.35417,0.17987548,0.012782402,,,,,,,,,,,,,133.35417,0.0,2.0,,133.35417,2.0,,133.35417,0.17987548,-0.45886338,133.35417,0.17987548,25.480999,133.35417,0.17987548,-0.015295446,133.35417,0.17987548,0.06831183,133.35417,0.17987548,6.0,133.35417,2.0,Ice/dust/ash,,,,
133.35417,0.11991698,6.3900943,133.35417,0.11991698,1.688874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35417,0.11991698,509.20834,133.35417,0.11991698,51.18683,,,,,,,,,,,,,,,,,133.35417,0.20985472,0.14243671,133.35417,0.20985472,0.012076082,,,,,,,,,,,,,133.35417,1.0,0.0,,133.35417,3.0,,133.35417,0.20985472,-0.37438688,133.35417,0.20985472,25.8527,133.35417,0.20985472,-0.012479562,133.35417,0.20985472,0.063036054,133.35417,0.20985472,6.0,133.35417,3.0,Rain/Dust,,,,
133.35417,0.14989623,6.026491,133.35417,0.14989623,1.5875354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35417,0.14989623,468.58838,133.35417,0.14989623,41.87453,,,,,,,,,,,,,,,,,133.35417,0.23983397,0.14123993,133.35417,0.23983397,0.011549172,,,,,,,,,,,,,133.35417,1.0,1.0,,133.35417,4.0,,133.35417,0.23983397,-0.31235778,133.35417,0.23983397,26.125628,133.35417,0.23983397,-0.010411926,133.35417,0.23983397,0.060909808,133.35417,0.23983397,6.0,133.35417,4.0,Molecular,,,,
133.35417,0.17987548,5.6212707,133.35417,0.17987548,1.5103972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35417,0.17987548,426.86658,133.35417,0.17987548,34.84747,,,,,,,,,,,,,,,,,133.35417,0.2698132,0.14177468,133.35417,0.2698132,0.011842083,,,,,,,,,,,,,133.35417,1.0,2.0,,133.35417,5.0,,133.35417,0.2698132,-0.26908123,133.35417,0.2698132,26.316042,133.35417,0.2698132,-0.008969376,133.35417,0.2698132,0.058409248,133.35417,0.2698132,6.0,133.35417,5.0,CleanAerosol,,,,
133.35417,0.20985472,5.308419,133.35417,0.20985472,1.459304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35417,0.20985472,392.8471,133.35417,0.20985472,30.059578,,,,,,,,,,,,,,,,,133.35417,0.29979247,0.143511,133.35417,0.29979247,0.012010954,,,,,,,,,,,,,133.35417,2.0,0.0,,133.35417,6.0,,133.35417,0.29979247,-0.24861622,133.35417,0.29979247,26.406088,133.35417,0.29979247,-0.008287208,133.35417,0.29979247,0.05908311,133.35417,0.29979247,6.0,133.35417,6.0,PollutedAerosol,,,,
133.35417,0.23983397,5.0685997,133.35417,0.23983397,1.4200506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35417,0.23983397,366.2242,133.35417,0.23983397,26.977392,,,,,,,,,,,,,,,,,133.35417,0.3297717,0.14716715,133.35417,0.3297717,0.011681158,,,,,,,,,,,,,133.35417,2.0,1.0,,133.35417,7.0,,133.35417,0.3297717,-0.22703198,133.35417,0.3297717,26.501059,133.35417,0.3297717,-0.0075677335,133.35417,0.3297717,0.04967314,133.35417,0.3297717,5.0,133.35417,7.0,Undetected,,,,
133.35417,0.2698132,4.8142204,133.35417,0.2698132,1.4016212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35417,0.2698132,340.37308,133.35417,0.2698132,25.284416,,,,,,,,,,,,,,,,,133.35417,0.35975096,0.15290497,133.35417,0.35975096,0.0110569205,,,,,,,,,,,,,133.35417,2.0,2.0,,133.35417,8.0,,133.35417,0.35975096,-0.20914227,133.35417,0.35975096,26.579775,133.35417,0.35975096,-0.0069714095,133.35417,0.35975096,0.036072627,133.35417,0.35975096,5.0,,,,,,,
133.35417,0.29979247,4.5891566,133.35417,0.29979247,1.3809611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35417,0.29979247,317.49896,133.35417,0.29979247,23.553364,,,,,,,,,,,,,,,,,133.35417,0.3897302,0.15223382,133.35417,0.3897302,0.010949733,,,,,,,,,,,,,133.35417,3.0,0.0,,133.35417,9.0,,133.35417,0.3897302,-0.17178793,133.35417,0.3897302,26.744133,133.35417,0.3897302,-0.005726265,133.35417,0.3897302,0.039023202,133.35417,0.3897302,5.0,,,,,,,
