time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.20833,0.029979246,25.303228,132.20833,0.029979246,20.124735,132.20833,33.543213,132.20833,32.703705,132.20833,22.222221,132.20833,66.888885,132.20833,1.609344,132.20833,228.77777,132.20833,972.559,132.20833,25.742912,132.20833,0.0,132.20833,0.0,132.20833,0.0,132.20833,4.241734,132.20833,4.3168864,132.20833,28.67889,132.20833,29.525557,132.20833,29.090004,132.20833,20240511,132.20833,050000,132.20833,2024.0,132.20833,5.0,132.20833,11.0,132.20833,5.0,132.20833,0.0,132.20833,0.0,132.20833,-1.0,132.20833,-999.0,132.20833,-999.0,132.20833,-999.0,132.20833,4.2425556,132.20833,2500.0,132.20833,0.029979246,1105.5447,132.20833,0.029979246,824.87317,132.20833,,132.20833,,132.20833,,132.20833,,132.20833,,132.20833,,132.20833,,132.20833,,132.20833,0.11991698,0.22789866,132.20833,0.11991698,0.0097443545,,,,,,,,,,,,,132.20833,0.0,0.0,,132.20833,0.0,1.6788378,132.20833,0.11991698,-1.8525172,132.20833,0.11991698,19.348923,132.20833,0.11991698,-0.061750572,132.20833,0.11991698,0.04065369,132.20833,0.11991698,5.0,132.20833,0.0,WaterCloud,132.20833,30.0,132.20833,
132.20833,0.05995849,14.174773,132.20833,0.05995849,5.2076607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.05995849,524.7367,132.20833,0.05995849,47.973484,,,,,,,,,,,,,,,,,132.20833,0.14989623,0.22134823,132.20833,0.14989623,0.009621924,,,,,,,,,,,,,132.20833,0.0,1.0,,132.20833,1.0,,132.20833,0.14989623,-0.9632664,132.20833,0.14989623,23.261625,132.20833,0.14989623,-0.032108884,132.20833,0.14989623,0.04129938,132.20833,0.14989623,5.0,132.20833,1.0,MixedCloud,,,,
132.20833,0.08993774,13.354603,132.20833,0.08993774,4.908092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.08993774,481.3358,132.20833,0.08993774,31.728848,,,,,,,,,,,,,,,,,132.20833,0.17987548,0.21583219,132.20833,0.17987548,0.009763334,,,,,,,,,,,,,132.20833,0.0,2.0,,132.20833,2.0,,132.20833,0.17987548,-0.66610163,132.20833,0.17987548,24.569153,132.20833,0.17987548,-0.022203386,132.20833,0.17987548,0.04304849,132.20833,0.17987548,5.0,132.20833,2.0,Ice/dust/ash,,,,
132.20833,0.11991698,12.697798,132.20833,0.11991698,4.79295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.11991698,446.49146,132.20833,0.11991698,25.390907,,,,,,,,,,,,,,,,,132.20833,0.20985472,0.21114382,132.20833,0.20985472,0.00877941,,,,,,,,,,,,,132.20833,1.0,0.0,,132.20833,3.0,,132.20833,0.20985472,-0.51675117,132.20833,0.20985472,25.226295,132.20833,0.20985472,-0.017225038,132.20833,0.20985472,0.039696064,132.20833,0.20985472,5.0,132.20833,3.0,Rain/Dust,,,,
132.20833,0.14989623,12.120304,132.20833,0.14989623,4.724617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.14989623,415.8573,132.20833,0.14989623,21.837395,,,,,,,,,,,,,,,,,132.20833,0.23983397,0.20715791,132.20833,0.23983397,0.008347105,,,,,,,,,,,,,132.20833,1.0,1.0,,132.20833,4.0,,132.20833,0.23983397,-0.42337167,132.20833,0.23983397,25.637163,132.20833,0.23983397,-0.01411239,132.20833,0.23983397,0.0384213,132.20833,0.23983397,5.0,132.20833,4.0,Molecular,,,,
132.20833,0.17987548,11.606693,132.20833,0.17987548,4.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.17987548,388.85797,132.20833,0.17987548,19.879997,,,,,,,,,,,,,,,,,132.20833,0.2698132,0.2068035,132.20833,0.2698132,0.008545871,,,,,,,,,,,,,132.20833,1.0,2.0,,132.20833,5.0,,132.20833,0.2698132,-0.36433426,132.20833,0.2698132,25.89693,132.20833,0.2698132,-0.012144474,132.20833,0.2698132,0.039618857,132.20833,0.2698132,5.0,132.20833,5.0,CleanAerosol,,,,
132.20833,0.20985472,11.125865,132.20833,0.20985472,4.628306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.20985472,363.64584,132.20833,0.20985472,16.630882,,,,,,,,,,,,,,,,,132.20833,0.29979247,0.20781934,132.20833,0.29979247,0.008354966,,,,,,,,,,,,,132.20833,2.0,0.0,,132.20833,6.0,,132.20833,0.29979247,-0.32456788,132.20833,0.29979247,26.0719,132.20833,0.29979247,-0.010818929,132.20833,0.29979247,0.03872443,132.20833,0.29979247,5.0,132.20833,6.0,PollutedAerosol,,,,
132.20833,0.23983397,10.672543,132.20833,0.23983397,4.593262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.23983397,339.96558,132.20833,0.23983397,14.912739,,,,,,,,,,,,,,,,,132.20833,0.3297717,0.21137428,132.20833,0.3297717,0.008550551,,,,,,,,,,,,,132.20833,2.0,1.0,,132.20833,7.0,,132.20833,0.3297717,-0.29747796,132.20833,0.3297717,26.191095,132.20833,0.3297717,-0.009915932,132.20833,0.3297717,0.038895264,132.20833,0.3297717,5.0,132.20833,7.0,Undetected,,,,
132.20833,0.2698132,10.233766,132.20833,0.2698132,4.576915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.2698132,316.626,132.20833,0.2698132,13.734405,,,,,,,,,,,,,,,,,132.20833,0.35975096,0.21771365,132.20833,0.35975096,0.008746902,,,,,,,,,,,,,132.20833,2.0,2.0,,132.20833,8.0,,132.20833,0.35975096,-0.27979615,132.20833,0.35975096,26.268898,132.20833,0.35975096,-0.009326537,132.20833,0.35975096,0.038659133,132.20833,0.35975096,5.0,,,,,,,
132.20833,0.29979247,9.835327,132.20833,0.29979247,4.551361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.29979247,295.01907,132.20833,0.29979247,12.220224,,,,,,,,,,,,,,,,,132.20833,0.3897302,0.22450764,132.20833,0.3897302,0.008832578,,,,,,,,,,,,,132.20833,3.0,0.0,,132.20833,9.0,,132.20833,0.3897302,-0.26231733,132.20833,0.3897302,26.345804,132.20833,0.3897302,-0.008743913,132.20833,0.3897302,0.030689197,132.20833,0.3897302,5.0,,,,,,,
132.20833,0.3297717,9.458724,132.20833,0.3297717,4.5355496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.3297717,275.33597,132.20833,0.3297717,11.463934,,,,,,,,,,,,,,,,,132.20833,0.41970944,0.23148458,132.20833,0.41970944,0.0074005253,,,,,,,,,,,,,132.20833,3.0,1.0,,,,,132.20833,0.41970944,-0.24972251,132.20833,0.41970944,26.401218,132.20833,0.41970944,-0.008324084,132.20833,0.41970944,0.018901242,132.20833,0.41970944,5.0,,,,,,,
132.20833,0.35975096,9.0885315,132.20833,0.35975096,4.5181613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.35975096,255.8677,132.20833,0.35975096,10.540147,,,,,,,,,,,,,,,,,132.20833,0.4496887,0.2425434,132.20833,0.4496887,0.008649145,,,,,,,,,,,,,132.20833,3.0,2.0,,,,,132.20833,0.4496887,-0.23916486,132.20833,0.4496887,26.447674,132.20833,0.4496887,-0.007972162,132.20833,0.4496887,0.024443679,132.20833,0.4496887,5.0,,,,,,,
132.20833,0.3897302,8.7622795,132.20833,0.3897302,4.5007887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20833,0.3897302,238.57436,132.20833,0.3897302,9.989198,,,,,,,,,,,,,,,,,132.20833,0.47966793,0.2533933,132.20833,0.47966793,0.00903466,,,,,,,,,,,,,132.20833,4.0,0.0,,,,,132.20833,0.47966793,-0.2309273,132.20833,0.47966793,26.483921,132.20833,0.47966793,-0.0076975767,132.20833,0.47966793,0.020621862,132.20833,0.47966793,5.0,,,,,,,
