time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.26736,0.029979246,24.17538,133.26736,0.029979246,18.397293,133.26736,34.882717,133.26736,34.580246,133.26736,22.444445,133.26736,61.22222,133.26736,1.609344,133.26736,230.11111,133.26736,969.60156,133.26736,26.020166,133.26736,0.0,133.26736,0.0,133.26736,0.0,133.26736,1.094293,133.26736,1.1040524,133.26736,30.087778,133.26736,30.928886,133.26736,30.465553,133.26736,20240512,133.26736,062500,133.26736,2024.0,133.26736,5.0,133.26736,12.0,133.26736,6.0,133.26736,25.0,133.26736,0.0,133.26736,-1.0,133.26736,-999.0,133.26736,-999.0,133.26736,-999.0,133.26736,4.3423333,133.26736,2500.0,133.26736,0.029979246,1941.5571,133.26736,0.029979246,1524.9932,133.26736,,133.26736,,133.26736,,133.26736,,133.26736,,133.26736,,133.26736,,133.26736,,133.26736,0.11991698,0.25132313,133.26736,0.11991698,0.012809954,,,,,,,,,,,,,133.26736,0.0,0.0,,133.26736,0.0,1.3790454,133.26736,0.11991698,0.048544902,133.26736,0.11991698,27.7136,133.26736,0.11991698,0.0016181633,133.26736,0.11991698,0.048472513,133.26736,0.11991698,5.0,133.26736,0.0,WaterCloud,133.26736,30.0,133.26736,
133.26736,0.05995849,12.172571,133.26736,0.05995849,2.1930838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26736,0.05995849,932.90247,133.26736,0.05995849,96.59506,,,,,,,,,,,,,,,,,133.26736,0.14989623,0.24499702,133.26736,0.14989623,0.012128302,,,,,,,,,,,,,133.26736,0.0,1.0,,133.26736,1.0,,133.26736,0.14989623,0.046581812,133.26736,0.14989623,27.70496,133.26736,0.14989623,0.0015527273,133.26736,0.14989623,0.047157474,133.26736,0.14989623,5.0,133.26736,1.0,MixedCloud,,,,
133.26736,0.08993774,11.298809,133.26736,0.08993774,1.8482969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26736,0.08993774,859.31696,133.26736,0.08993774,65.914825,,,,,,,,,,,,,,,,,133.26736,0.17987548,0.23877467,133.26736,0.17987548,0.011916898,,,,,,,,,,,,,133.26736,0.0,2.0,,133.26736,2.0,,133.26736,0.17987548,0.04471549,133.26736,0.17987548,27.696747,133.26736,0.17987548,0.0014905164,133.26736,0.17987548,0.047532663,133.26736,0.17987548,5.0,133.26736,2.0,Ice/dust/ash,,,,
133.26736,0.11991698,10.622162,133.26736,0.11991698,1.7056373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26736,0.11991698,802.3458,133.26736,0.11991698,53.245186,,,,,,,,,,,,,,,,,133.26736,0.20985472,0.23430173,133.26736,0.20985472,0.0110969795,,,,,,,,,,,,,133.26736,1.0,0.0,,133.26736,3.0,,133.26736,0.20985472,0.043492336,133.26736,0.20985472,27.691366,133.26736,0.20985472,0.0014497447,133.26736,0.20985472,0.045209378,133.26736,0.20985472,5.0,133.26736,3.0,Rain/Dust,,,,
133.26736,0.14989623,10.008909,133.26736,0.14989623,1.611587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26736,0.14989623,750.78296,133.26736,0.14989623,44.90568,,,,,,,,,,,,,,,,,133.26736,0.23983397,0.23087366,133.26736,0.23983397,0.01059604,,,,,,,,,,,,,133.26736,1.0,1.0,,133.26736,4.0,,133.26736,0.23983397,0.042764205,133.26736,0.23983397,27.688164,133.26736,0.23983397,0.0014254737,133.26736,0.23983397,0.0438896,133.26736,0.23983397,5.0,133.26736,4.0,Molecular,,,,
133.26736,0.17987548,9.426565,133.26736,0.17987548,1.5593783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26736,0.17987548,701.68036,133.26736,0.17987548,40.213585,,,,,,,,,,,,,,,,,133.26736,0.2698132,0.23201431,133.26736,0.2698132,0.0104975775,,,,,,,,,,,,,133.26736,1.0,2.0,,133.26736,5.0,,133.26736,0.2698132,0.04357786,133.26736,0.2698132,27.691744,133.26736,0.2698132,0.0014525953,133.26736,0.2698132,0.04326954,133.26736,0.2698132,5.0,133.26736,5.0,CleanAerosol,,,,
133.26736,0.20985472,8.907809,133.26736,0.20985472,1.4996578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26736,0.20985472,658.046,133.26736,0.20985472,35.018814,,,,,,,,,,,,,,,,,133.26736,0.29979247,0.23275454,133.26736,0.29979247,0.010098661,,,,,,,,,,,,,133.26736,2.0,0.0,,133.26736,6.0,,133.26736,0.29979247,0.044374954,133.26736,0.29979247,27.69525,133.26736,0.29979247,0.0014791652,133.26736,0.29979247,0.041564014,133.26736,0.29979247,5.0,133.26736,6.0,PollutedAerosol,,,,
133.26736,0.23983397,8.425569,133.26736,0.23983397,1.4580246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26736,0.23983397,617.55457,133.26736,0.23983397,31.216,,,,,,,,,,,,,,,,,133.26736,0.3297717,0.23794168,133.26736,0.3297717,0.010323616,,,,,,,,,,,,,133.26736,2.0,1.0,,133.26736,7.0,,133.26736,0.3297717,0.046829745,133.26736,0.3297717,27.706049,133.26736,0.3297717,0.0015609917,133.26736,0.3297717,0.04165381,133.26736,0.3297717,5.0,133.26736,7.0,Undetected,,,,
133.26736,0.2698132,7.9712625,133.26736,0.2698132,1.427815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26736,0.2698132,579.5818,133.26736,0.2698132,28.697174,,,,,,,,,,,,,,,,,133.26736,0.35975096,0.24662317,133.26736,0.35975096,0.010122668,,,,,,,,,,,,,133.26736,2.0,2.0,,133.26736,8.0,,133.26736,0.35975096,0.05050201,133.26736,0.35975096,27.722208,133.26736,0.35975096,0.0016834002,133.26736,0.35975096,0.039408978,133.26736,0.35975096,5.0,,,,,,,
133.26736,0.29979247,7.503317,133.26736,0.29979247,1.3918787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26736,0.29979247,540.1401,133.26736,0.29979247,25.52322,,,,,,,,,,,,,,,,,133.26736,0.3897302,0.25348246,133.26736,0.3897302,0.010676145,,,,,,,,,,,,,133.26736,3.0,0.0,,133.26736,9.0,,133.26736,0.3897302,0.053780396,133.26736,0.3897302,27.736635,133.26736,0.3897302,0.00179268,133.26736,0.3897302,0.04046707,133.26736,0.3897302,5.0,,,,,,,
