time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.8125,0.029979246,22.731339,139.8125,0.029979246,17.442616,139.8125,27.722225,139.8125,26.771603,139.8125,24.0,139.8125,89.0,139.8125,0.0,139.8125,228.33333,139.8125,964.0893,139.8125,24.805454,139.8125,0.0,139.8125,0.0,139.8125,0.0,139.8125,0.0005060397,139.8125,0.0004813014,139.8125,22.885557,139.8125,23.20111,139.8125,23.007778,139.8125,20240518,139.8125,193000,139.8125,2024.0,139.8125,5.0,139.8125,18.0,139.8125,19.0,139.8125,30.0,139.8125,0.0,139.8125,-1.0,139.8125,-999.0,139.8125,-999.0,139.8125,-999.0,139.8125,4.0053344,139.8125,2500.0,139.8125,0.029979246,90398.39,139.8125,0.029979246,72476.85,139.8125,,139.8125,,139.8125,,139.8125,,139.8125,,139.8125,,139.8125,,139.8125,,139.8125,0.11991698,0.19667682,139.8125,0.11991698,0.006604639,,,,,,,,,,,,,139.8125,0.0,0.0,12.531325,139.8125,0.0,2.548236,139.8125,0.11991698,0.03443682,139.8125,0.11991698,27.651524,139.8125,0.11991698,0.0011478938,139.8125,0.11991698,0.03248976,139.8125,0.11991698,5.0,139.8125,0.0,WaterCloud,139.8125,30.0,139.8125,
139.8125,0.05995849,8.740741,139.8125,0.05995849,0.7397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8125,0.05995849,34755.766,139.8125,0.05995849,3070.2878,,,,,,,,,,,,,,,,,139.8125,0.14989623,0.18842335,139.8125,0.14989623,0.006596201,,,,,,,,,,,,,139.8125,0.0,1.0,12.831118,139.8125,1.0,,139.8125,0.14989623,0.031434458,139.8125,0.14989623,27.638311,139.8125,0.14989623,0.001047815,139.8125,0.14989623,0.033823166,139.8125,0.14989623,5.0,139.8125,1.0,MixedCloud,,,,
139.8125,0.08993774,7.566637,139.8125,0.08993774,0.44680944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8125,0.08993774,30091.357,139.8125,0.08993774,1853.2213,,,,,,,,,,,,,,,,,139.8125,0.17987548,0.18076508,139.8125,0.17987548,0.00631917,,,,,,,,,,,,,139.8125,0.0,2.0,13.310785,139.8125,2.0,,139.8125,0.17987548,0.028637026,139.8125,0.17987548,27.626001,139.8125,0.17987548,0.00095456745,139.8125,0.17987548,0.033778563,139.8125,0.17987548,5.0,139.8125,2.0,Ice/dust/ash,,,,
139.8125,0.11991698,6.9041944,139.8125,0.11991698,0.34160343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8125,0.11991698,27453.36,139.8125,0.11991698,1417.0557,,,,,,,,,,,,,,,,,139.8125,0.20985472,0.17271334,139.8125,0.20985472,0.005972698,,,,,,,,,,,,,139.8125,1.0,0.0,,139.8125,3.0,,139.8125,0.20985472,0.025652116,139.8125,0.20985472,27.612871,139.8125,0.20985472,0.0008550705,139.8125,0.20985472,0.03342367,139.8125,0.20985472,5.0,139.8125,3.0,Rain/Dust,,,,
139.8125,0.14989623,6.3399973,139.8125,0.14989623,0.2846646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8125,0.14989623,25211.178,139.8125,0.14989623,1180.3602,,,,,,,,,,,,,,,,,139.8125,0.23983397,0.16632353,139.8125,0.23983397,0.005626285,,,,,,,,,,,,,139.8125,1.0,1.0,,139.8125,4.0,,139.8125,0.23983397,0.023328938,139.8125,0.23983397,27.602646,139.8125,0.23983397,0.00077763124,139.8125,0.23983397,0.032715335,139.8125,0.23983397,5.0,139.8125,4.0,Molecular,,,,
139.8125,0.17987548,5.828202,139.8125,0.17987548,0.24136546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8125,0.17987548,23175.008,139.8125,0.17987548,1001.45746,,,,,,,,,,,,,,,,,139.8125,0.2698132,0.1636434,139.8125,0.2698132,0.0053674835,,,,,,,,,,,,,139.8125,1.0,2.0,,139.8125,5.0,,139.8125,0.2698132,0.022493549,139.8125,0.2698132,27.598972,139.8125,0.2698132,0.0007497849,139.8125,0.2698132,0.03175422,139.8125,0.2698132,5.0,139.8125,5.0,CleanAerosol,,,,
139.8125,0.20985472,5.319217,139.8125,0.20985472,0.20840399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8125,0.20985472,21150.48,139.8125,0.20985472,863.4309,,,,,,,,,,,,,,,,,139.8125,0.29979247,0.15976852,139.8125,0.29979247,0.0051049353,,,,,,,,,,,,,139.8125,2.0,0.0,,139.8125,6.0,,139.8125,0.29979247,0.021171458,139.8125,0.29979247,27.593155,139.8125,0.29979247,0.00070571527,139.8125,0.29979247,0.030957533,139.8125,0.29979247,5.0,139.8125,6.0,PollutedAerosol,,,,
139.8125,0.23983397,4.8763943,139.8125,0.23983397,0.18186821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8125,0.23983397,19385.21,139.8125,0.23983397,753.8239,,,,,,,,,,,,,,,,,139.8125,0.3297717,0.15872067,139.8125,0.3297717,0.00487857,,,,,,,,,,,,,139.8125,2.0,1.0,,139.8125,7.0,,139.8125,0.3297717,0.02099208,139.8125,0.3297717,27.592367,139.8125,0.3297717,0.00069973595,139.8125,0.3297717,0.029798942,139.8125,0.3297717,5.0,139.8125,7.0,Undetected,,,,
139.8125,0.2698132,4.477599,139.8125,0.2698132,0.15919977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8125,0.2698132,17796.705,139.8125,0.2698132,658.5051,,,,,,,,,,,,,,,,,139.8125,0.35975096,0.16086596,139.8125,0.35975096,0.0047534523,,,,,,,,,,,,,139.8125,2.0,2.0,,139.8125,8.0,,139.8125,0.35975096,0.022120733,139.8125,0.35975096,27.59733,139.8125,0.35975096,0.00073735777,139.8125,0.35975096,0.02870303,139.8125,0.35975096,5.0,,,,,,,
139.8125,0.29979247,4.0607615,139.8125,0.29979247,0.13938719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8125,0.29979247,16143.335,139.8125,0.29979247,576.82916,,,,,,,,,,,,,,,,,139.8125,0.3897302,0.16430193,139.8125,0.3897302,0.0048874137,,,,,,,,,,,,,139.8125,3.0,0.0,,139.8125,9.0,,139.8125,0.3897302,0.023778422,139.8125,0.3897302,27.604624,139.8125,0.3897302,0.00079261407,139.8125,0.3897302,0.028894123,139.8125,0.3897302,5.0,,,,,,,
