time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.79514,0.029979246,22.400728,137.79514,0.029979246,17.55044,137.79514,30.203705,137.79514,30.629631,137.79514,23.777779,137.79514,71.0,137.79514,1.2517121,137.79514,188.55556,137.79514,968.1265,137.79514,24.767496,137.79514,0.0,137.79514,0.0,137.79514,0.0,137.79514,0.00056209246,137.79514,0.00052169693,137.79514,25.43,137.79514,25.841108,137.79514,25.695557,137.79514,20240516,137.79514,190500,137.79514,2024.0,137.79514,5.0,137.79514,16.0,137.79514,19.0,137.79514,5.0,137.79514,0.0,137.79514,-1.0,137.79514,-999.0,137.79514,-999.0,137.79514,-999.0,137.79514,3.9477777,137.79514,2500.0,137.79514,0.029979246,80318.57,137.79514,0.029979246,70725.44,137.79514,,137.79514,,137.79514,,137.79514,,137.79514,,137.79514,,137.79514,,137.79514,,137.79514,0.11991698,0.2076084,137.79514,0.11991698,0.007946729,,,,,,,,,,,,,137.79514,0.0,0.0,1.2891076,137.79514,0.0,3.2077794,137.79514,0.11991698,0.05139073,137.79514,0.11991698,27.726118,137.79514,0.11991698,0.0017130242,137.79514,0.11991698,0.03686644,137.79514,0.11991698,5.0,137.79514,0.0,WaterCloud,137.79514,30.0,137.79514,
137.79514,0.05995849,8.86448,137.79514,0.05995849,0.8410531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79514,0.05995849,31777.938,137.79514,0.05995849,3387.054,,,,,,,,,,,,,,,,,137.79514,0.14989623,0.19723181,137.79514,0.14989623,0.007186714,,,,,,,,,,,,,137.79514,0.0,1.0,1.708817,137.79514,1.0,,137.79514,0.14989623,0.047053803,137.79514,0.14989623,27.707037,137.79514,0.14989623,0.0015684601,137.79514,0.14989623,0.035158608,137.79514,0.14989623,5.0,137.79514,1.0,MixedCloud,,,,
137.79514,0.08993774,7.9393277,137.79514,0.08993774,0.520943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79514,0.08993774,28461.367,137.79514,0.08993774,2097.529,,,,,,,,,,,,,,,,,137.79514,0.17987548,0.18973252,137.79514,0.17987548,0.0065493975,,,,,,,,,,,,,137.79514,0.0,2.0,1.9786303,137.79514,2.0,,137.79514,0.17987548,0.043983713,137.79514,0.17987548,27.693527,137.79514,0.17987548,0.0014661239,137.79514,0.17987548,0.033369023,137.79514,0.17987548,5.0,137.79514,2.0,Ice/dust/ash,,,,
137.79514,0.11991698,7.1763196,137.79514,0.11991698,0.3822996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79514,0.11991698,25726.178,137.79514,0.11991698,1539.0298,,,,,,,,,,,,,,,,,137.79514,0.20985472,0.18214098,137.79514,0.20985472,0.0061659464,,,,,,,,,,,,,137.79514,1.0,0.0,2.9079869,137.79514,3.0,,137.79514,0.20985472,0.040826056,137.79514,0.20985472,27.679634,137.79514,0.20985472,0.0013608685,137.79514,0.20985472,0.032748003,137.79514,0.20985472,5.0,137.79514,3.0,Rain/Dust,,,,
137.79514,0.14989623,6.5377216,137.79514,0.14989623,0.29997024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79514,0.14989623,23435.195,137.79514,0.14989623,1207.0574,,,,,,,,,,,,,,,,,137.79514,0.23983397,0.17600875,137.79514,0.23983397,0.0056875735,,,,,,,,,,,,,137.79514,1.0,1.0,3.2077794,137.79514,4.0,,137.79514,0.23983397,0.03833438,137.79514,0.23983397,27.668673,137.79514,0.23983397,0.0012778128,137.79514,0.23983397,0.0313032,137.79514,0.23983397,5.0,137.79514,4.0,Molecular,,,,
137.79514,0.17987548,6.027369,137.79514,0.17987548,0.24520305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79514,0.17987548,21603.828,137.79514,0.17987548,985.79004,,,,,,,,,,,,,,,,,137.79514,0.2698132,0.17417093,137.79514,0.2698132,0.005533846,,,,,,,,,,,,,137.79514,1.0,2.0,3.3876548,137.79514,5.0,,137.79514,0.2698132,0.03784101,137.79514,0.2698132,27.6665,137.79514,0.2698132,0.001261367,137.79514,0.2698132,0.030794399,137.79514,0.2698132,5.0,137.79514,5.0,CleanAerosol,,,,
137.79514,0.20985472,5.5275474,137.79514,0.20985472,0.2112896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79514,0.20985472,19809.29,137.79514,0.20985472,849.39056,,,,,,,,,,,,,,,,,137.79514,0.29979247,0.17326382,137.79514,0.29979247,0.005327328,,,,,,,,,,,,,137.79514,2.0,0.0,4.616804,137.79514,6.0,,137.79514,0.29979247,0.03776506,137.79514,0.29979247,27.666166,137.79514,0.29979247,0.0012588353,137.79514,0.29979247,0.029828187,137.79514,0.29979247,5.0,137.79514,6.0,PollutedAerosol,,,,
137.79514,0.23983397,5.0851703,137.79514,0.23983397,0.18106501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79514,0.23983397,18229.334,137.79514,0.23983397,727.7522,,,,,,,,,,,,,,,,,137.79514,0.3297717,0.17451562,137.79514,0.3297717,0.0052993777,,,,,,,,,,,,,137.79514,2.0,1.0,4.856638,137.79514,7.0,,137.79514,0.3297717,0.038750544,137.79514,0.3297717,27.670504,137.79514,0.3297717,0.0012916848,137.79514,0.3297717,0.029474458,137.79514,0.3297717,5.0,137.79514,7.0,Undetected,,,,
137.79514,0.2698132,4.696356,137.79514,0.2698132,0.16143091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79514,0.2698132,16832.268,137.79514,0.2698132,649.37134,,,,,,,,,,,,,,,,,137.79514,0.35975096,0.17846368,137.79514,0.35975096,0.0053133043,,,,,,,,,,,,,137.79514,2.0,2.0,5.0365133,137.79514,8.0,,137.79514,0.35975096,0.04099414,137.79514,0.35975096,27.680374,137.79514,0.35975096,0.0013664714,137.79514,0.35975096,0.028907878,137.79514,0.35975096,5.0,,,,,,,
137.79514,0.29979247,4.339685,137.79514,0.29979247,0.14298674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79514,0.29979247,15553.239,137.79514,0.29979247,574.0874,,,,,,,,,,,,,,,,,137.79514,0.3897302,0.18171033,137.79514,0.3897302,0.005160846,,,,,,,,,,,,,137.79514,3.0,0.0,11.871781,137.79514,9.0,,137.79514,0.3897302,0.042943586,137.79514,0.3897302,27.688951,137.79514,0.3897302,0.001431453,137.79514,0.3897302,0.027619049,137.79514,0.3897302,5.0,,,,,,,
