time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.69444,0.029979246,23.83708,138.69444,0.029979246,17.602781,138.69444,29.11111,138.69444,28.60494,138.69444,23.777779,138.69444,83.0,138.69444,3.218688,138.69444,301.1111,138.69444,969.1087,138.69444,25.431871,138.69444,0.0,138.69444,0.0,138.69444,0.0,138.69444,0.0005816639,138.69444,0.00056083984,138.69444,24.21,138.69444,24.57889,138.69444,24.315556,138.69444,20240517,138.69444,164000,138.69444,2024.0,138.69444,5.0,138.69444,17.0,138.69444,16.0,138.69444,40.0,138.69444,0.0,138.69444,-1.0,138.69444,-999.0,138.69444,-999.0,138.69444,-999.0,138.69444,3.9520001,138.69444,2500.0,138.69444,0.029979246,83919.21,138.69444,0.029979246,64894.668,138.69444,,138.69444,,138.69444,,138.69444,,138.69444,,138.69444,,138.69444,,138.69444,,138.69444,0.11991698,0.2700821,138.69444,0.11991698,0.01411037,,,,,,,,,,,,,138.69444,0.0,0.0,1.0792528,138.69444,0.0,1.5589207,138.69444,0.11991698,0.06338862,138.69444,0.11991698,27.778912,138.69444,0.11991698,0.0021129542,138.69444,0.11991698,0.04962267,138.69444,0.11991698,5.0,138.69444,0.0,WaterCloud,138.69444,30.0,138.69444,
138.69444,0.05995849,11.646348,138.69444,0.05995849,1.0649859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.05995849,41003.15,138.69444,0.05995849,3924.3638,,,,,,,,,,,,,,,,,138.69444,0.14989623,0.2534539,138.69444,0.14989623,0.013022417,,,,,,,,,,,,,138.69444,0.0,1.0,1.468983,138.69444,1.0,,138.69444,0.14989623,0.05726519,138.69444,0.14989623,27.751965,138.69444,0.14989623,0.0019088396,138.69444,0.14989623,0.04886106,138.69444,0.14989623,5.0,138.69444,1.0,MixedCloud,,,,
138.69444,0.08993774,10.634939,138.69444,0.08993774,0.79434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.08993774,37442.367,138.69444,0.08993774,2923.576,,,,,,,,,,,,,,,,,138.69444,0.17987548,0.24506201,138.69444,0.17987548,0.012333876,,,,,,,,,,,,,138.69444,0.0,2.0,1.708817,138.69444,2.0,,138.69444,0.17987548,0.054326743,138.69444,0.17987548,27.739037,138.69444,0.17987548,0.0018108913,138.69444,0.17987548,0.04791045,138.69444,0.17987548,5.0,138.69444,2.0,Ice/dust/ash,,,,
138.69444,0.11991698,9.308582,138.69444,0.11991698,0.592191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.11991698,32774.875,138.69444,0.11991698,2179.3699,,,,,,,,,,,,,,,,,138.69444,0.20985472,0.23860079,138.69444,0.20985472,0.011839552,,,,,,,,,,,,,138.69444,1.0,0.0,4.4669075,138.69444,3.0,,138.69444,0.20985472,0.052235994,138.69444,0.20985472,27.729837,138.69444,0.20985472,0.0017411999,138.69444,0.20985472,0.04727195,138.69444,0.20985472,5.0,138.69444,3.0,Rain/Dust,,,,
138.69444,0.14989623,8.3901825,138.69444,0.14989623,0.4917448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.14989623,29531.781,138.69444,0.14989623,1812.5344,,,,,,,,,,,,,,,,,138.69444,0.23983397,0.23039277,138.69444,0.23983397,0.0112681165,,,,,,,,,,,,,138.69444,1.0,1.0,4.6767626,138.69444,4.0,,138.69444,0.23983397,0.049453452,138.69444,0.23983397,27.717594,138.69444,0.23983397,0.0016484486,138.69444,0.23983397,0.046629384,138.69444,0.23983397,5.0,138.69444,4.0,Molecular,,,,
138.69444,0.17987548,7.7812586,138.69444,0.17987548,0.4280678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.17987548,27389.22,138.69444,0.17987548,1576.5085,,,,,,,,,,,,,,,,,138.69444,0.2698132,0.22378357,138.69444,0.2698132,0.010615213,,,,,,,,,,,,,138.69444,1.0,2.0,4.9165964,138.69444,5.0,,138.69444,0.2698132,0.04711575,138.69444,0.2698132,27.70731,138.69444,0.2698132,0.0015705251,138.69444,0.2698132,0.045286912,138.69444,0.2698132,5.0,138.69444,5.0,CleanAerosol,,,,
138.69444,0.20985472,7.240637,138.69444,0.20985472,0.38299865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.20985472,25488.924,138.69444,0.20985472,1410.1588,,,,,,,,,,,,,,,,,138.69444,0.29979247,0.22632143,138.69444,0.29979247,0.010544419,,,,,,,,,,,,,138.69444,2.0,0.0,7.3748946,138.69444,6.0,,138.69444,0.29979247,0.048644822,138.69444,0.29979247,27.714039,138.69444,0.29979247,0.0016214941,138.69444,0.29979247,0.044514105,138.69444,0.29979247,5.0,138.69444,6.0,PollutedAerosol,,,,
138.69444,0.23983397,6.657965,138.69444,0.23983397,0.34203482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.23983397,23442.465,138.69444,0.23983397,1259.2858,,,,,,,,,,,,,,,,,138.69444,0.3297717,0.23157978,138.69444,0.3297717,0.010532137,,,,,,,,,,,,,138.69444,2.0,1.0,7.9744797,138.69444,7.0,,138.69444,0.3297717,0.0512673,138.69444,0.3297717,27.725576,138.69444,0.3297717,0.0017089101,138.69444,0.3297717,0.043502875,138.69444,0.3297717,5.0,138.69444,7.0,Undetected,,,,
138.69444,0.2698132,6.036858,138.69444,0.2698132,0.29834893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.2698132,21235.744,138.69444,0.2698132,1095.492,,,,,,,,,,,,,,,,,138.69444,0.35975096,0.24093682,138.69444,0.35975096,0.010642603,,,,,,,,,,,,,138.69444,2.0,2.0,8.604044,138.69444,8.0,,138.69444,0.35975096,0.055695217,138.69444,0.35975096,27.74506,138.69444,0.35975096,0.0018565073,138.69444,0.35975096,0.04230685,138.69444,0.35975096,5.0,,,,,,,
138.69444,0.29979247,5.671664,138.69444,0.29979247,0.27362785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.29979247,19955.611,138.69444,0.29979247,1006.6685,,,,,,,,,,,,,,,,,138.69444,0.3897302,0.2543832,138.69444,0.3897302,0.011094593,,,,,,,,,,,,,138.69444,3.0,0.0,,138.69444,9.0,,138.69444,0.3897302,0.061852172,138.69444,0.3897302,27.772148,138.69444,0.3897302,0.0020617389,138.69444,0.3897302,0.041790936,138.69444,0.3897302,5.0,,,,,,,
138.69444,0.3297717,5.3217607,138.69444,0.3297717,0.24960582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.3297717,18732.15,138.69444,0.3297717,917.8411,,,,,,,,,,,,,,,,,138.69444,0.41970944,0.2651979,138.69444,0.41970944,0.011294855,,,,,,,,,,,,,138.69444,3.0,1.0,,,,,138.69444,0.41970944,0.06697663,138.69444,0.41970944,27.794699,138.69444,0.41970944,0.0022325544,138.69444,0.41970944,0.04084753,138.69444,0.41970944,5.0,,,,,,,
138.69444,0.35975096,4.994169,138.69444,0.35975096,0.22719023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.35975096,17582.738,138.69444,0.35975096,835.93634,,,,,,,,,,,,,,,,,138.69444,0.4496887,0.27017495,138.69444,0.4496887,0.011102829,,,,,,,,,,,,,138.69444,3.0,2.0,,,,,138.69444,0.4496887,0.06961573,138.69444,0.4496887,27.80631,138.69444,0.4496887,0.002320524,138.69444,0.4496887,0.039461732,138.69444,0.4496887,5.0,,,,,,,
138.69444,0.3897302,4.7690616,138.69444,0.3897302,0.2141306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.69444,0.3897302,16784.451,138.69444,0.3897302,787.19037,,,,,,,,,,,,,,,,,138.69444,0.47966793,0.26436135,138.69444,0.47966793,0.010501298,,,,,,,,,,,,,138.69444,4.0,0.0,,,,,138.69444,0.47966793,0.06785358,138.69444,0.47966793,27.798553,138.69444,0.47966793,0.002261786,138.69444,0.47966793,0.03818476,138.69444,0.47966793,5.0,,,,,,,
