time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.9618,0.029979246,23.206812,134.9618,0.029979246,18.022268,134.9618,26.277775,134.9618,24.228395,134.9618,26.0,134.9618,96.0,134.9618,4.291584,134.9618,298.22223,134.9618,970.9449,134.9618,23.549936,134.9618,0.0,134.9618,0.0,134.9618,0.0,134.9618,0.0144413905,134.9618,0.014265561,134.9618,21.767778,134.9618,22.127777,134.9618,21.979998,134.9618,20240513,134.9618,230500,134.9618,2024.0,134.9618,5.0,134.9618,13.0,134.9618,23.0,134.9618,5.0,134.9618,0.0,134.9618,-1.0,134.9618,-999.0,134.9618,-999.0,134.9618,-999.0,134.9618,4.004556,134.9618,2499.0,134.9618,0.029979246,17572.268,134.9618,0.029979246,13283.603,134.9618,,134.9618,,134.9618,,134.9618,,134.9618,,134.9618,,134.9618,,134.9618,,134.9618,0.11991698,0.2414369,134.9618,0.11991698,0.027607057,,,,,,,,,,,,,134.9618,0.0,0.0,0.11991698,134.9618,0.0,0.47966793,134.9618,0.11991698,0.8694861,134.9618,0.11991698,31.325737,134.9618,0.11991698,0.02898287,134.9618,0.11991698,0.10169625,134.9618,0.11991698,3.0,134.9618,0.0,WaterCloud,134.9618,30.0,134.9618,
134.9618,0.05995849,10.148684,134.9618,0.05995849,1.6493231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9618,0.05995849,7666.1855,134.9618,0.05995849,1205.1411,,,,,,,,,,,,,,,,,134.9618,0.14989623,0.34652364,134.9618,0.14989623,0.030489177,,,,,,,,,,,,,134.9618,0.0,1.0,0.3897302,134.9618,1.0,,134.9618,0.14989623,1.2414929,134.9618,0.14989623,32.96257,134.9618,0.14989623,0.0413831,134.9618,0.14989623,0.088199034,134.9618,0.14989623,7.0,134.9618,1.0,MixedCloud,,,,
134.9618,0.08993774,8.936115,134.9618,0.08993774,1.2735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9618,0.08993774,6742.4775,134.9618,0.08993774,929.95715,,,,,,,,,,,,,,,,,134.9618,0.17987548,0.39716518,134.9618,0.17987548,0.03093189,,,,,,,,,,,,,134.9618,0.0,2.0,0.59958494,134.9618,2.0,,134.9618,0.17987548,1.5864401,134.9618,0.17987548,34.48034,134.9618,0.17987548,0.05288133,134.9618,0.17987548,0.08259687,134.9618,0.17987548,7.0,134.9618,2.0,Ice/dust/ash,,,,
134.9618,0.11991698,8.459156,134.9618,0.11991698,1.0785066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9618,0.11991698,6380.6934,134.9618,0.11991698,783.147,,,,,,,,,,,,,,,,,134.9618,0.20985472,0.30571735,134.9618,0.20985472,0.02641198,,,,,,,,,,,,,134.9618,1.0,0.0,,134.9618,3.0,,134.9618,0.20985472,1.3723392,134.9618,0.20985472,33.538296,134.9618,0.20985472,0.045744643,134.9618,0.20985472,0.088742524,134.9618,0.20985472,0.0,134.9618,3.0,Rain/Dust,,,,
134.9618,0.14989623,11.612851,134.9618,0.14989623,1.0925033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9618,0.14989623,9164.643,134.9618,0.14989623,814.1459,,,,,,,,,,,,,,,,,134.9618,0.23983397,0.32716095,134.9618,0.23983397,0.022391792,,,,,,,,,,,,,134.9618,1.0,1.0,,134.9618,4.0,,134.9618,0.23983397,1.9290309,134.9618,0.23983397,35.98774,134.9618,0.23983397,0.064301044,134.9618,0.23983397,0.070829995,134.9618,0.23983397,0.0,134.9618,4.0,Molecular,,,,
134.9618,0.17987548,12.769985,134.9618,0.17987548,1.0422133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9618,0.17987548,10259.015,134.9618,0.17987548,798.2912,,,,,,,,,,,,,,,,,134.9618,0.2698132,0.3368937,134.9618,0.2698132,0.023308782,,,,,,,,,,,,,134.9618,1.0,2.0,,134.9618,5.0,,134.9618,0.2698132,1.8672613,134.9618,0.2698132,35.71595,134.9618,0.2698132,0.06224204,134.9618,0.2698132,0.074528374,134.9618,0.2698132,0.0,134.9618,5.0,CleanAerosol,,,,
134.9618,0.20985472,9.408954,134.9618,0.20985472,0.8479994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9618,0.20985472,7514.743,134.9618,0.20985472,647.18256,,,,,,,,,,,,,,,,,134.9618,0.29979247,0.49556985,134.9618,0.29979247,0.0285288,,,,,,,,,,,,,134.9618,2.0,0.0,,134.9618,6.0,,134.9618,0.29979247,4.708,134.9618,0.29979247,48.215202,134.9618,0.29979247,0.15693335,134.9618,0.29979247,0.061441157,134.9618,0.29979247,0.0,134.9618,6.0,PollutedAerosol,,,,
134.9618,0.23983397,9.587505,134.9618,0.23983397,0.68496203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9618,0.23983397,7380.2734,134.9618,0.23983397,494.97668,,,,,,,,,,,,,,,,,134.9618,0.3297717,0.33703148,134.9618,0.3297717,0.016077429,,,,,,,,,,,,,134.9618,2.0,1.0,,134.9618,7.0,,134.9618,0.3297717,101.21634,134.9618,0.3297717,472.8519,134.9618,0.3297717,3.3738778,134.9618,0.3297717,0.046924755,134.9618,0.3297717,0.0,134.9618,7.0,Undetected,,,,
134.9618,0.2698132,9.218162,134.9618,0.2698132,0.6620705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9618,0.2698132,7208.9414,134.9618,0.2698132,479.10092,,,,,,,,,,,,,,,,,134.9618,0.35975096,0.5943048,134.9618,0.35975096,0.027268467,,,,,,,,,,,,,134.9618,2.0,2.0,,134.9618,8.0,,134.9618,0.35975096,0.23747036,134.9618,0.35975096,28.544868,134.9618,0.35975096,0.007915682,134.9618,0.35975096,0.04688444,134.9618,0.35975096,0.0,,,,,,,
134.9618,0.29979247,12.58996,134.9618,0.29979247,0.7466013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9618,0.29979247,9922.052,134.9618,0.29979247,563.34595,,,,,,,,,,,,,,,,,134.9618,0.3897302,0.8476245,134.9618,0.3897302,0.033414986,,,,,,,,,,,,,134.9618,3.0,0.0,,134.9618,9.0,,134.9618,0.3897302,15.085354,134.9618,0.3897302,93.87557,134.9618,0.3897302,0.50284517,134.9618,0.3897302,0.026560863,134.9618,0.3897302,0.0,,,,,,,
