time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.80556,0.029979246,22.370089,137.80556,0.029979246,17.55352,137.80556,30.14815,137.80556,30.45679,137.80556,23.0,137.80556,71.0,137.80556,0.715264,137.80556,194.77777,137.80556,968.02875,137.80556,24.60198,137.80556,0.0,137.80556,0.0,137.80556,0.0,137.80556,0.0005766536,137.80556,0.0005226364,137.80556,25.312222,137.80556,25.786667,137.80556,25.618889,137.80556,20240516,137.80556,192000,137.80556,2024.0,137.80556,5.0,137.80556,16.0,137.80556,19.0,137.80556,20.0,137.80556,0.0,137.80556,-1.0,137.80556,-999.0,137.80556,-999.0,137.80556,-999.0,137.80556,3.9535556,137.80556,2500.0,137.80556,0.029979246,83359.05,137.80556,0.029979246,65309.832,137.80556,,137.80556,,137.80556,,137.80556,,137.80556,,137.80556,,137.80556,,137.80556,,137.80556,0.11991698,0.21177895,137.80556,0.11991698,0.007978392,,,,,,,,,,,,,137.80556,0.0,0.0,1.349066,137.80556,0.0,3.4476132,137.80556,0.11991698,0.055707667,137.80556,0.11991698,27.745111,137.80556,0.11991698,0.0018569223,137.80556,0.11991698,0.036306553,137.80556,0.11991698,5.0,137.80556,0.0,WaterCloud,137.80556,30.0,137.80556,
137.80556,0.05995849,8.837261,137.80556,0.05995849,0.8280678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80556,0.05995849,32927.727,137.80556,0.05995849,3077.6294,,,,,,,,,,,,,,,,,137.80556,0.14989623,0.20237985,137.80556,0.14989623,0.007362815,,,,,,,,,,,,,137.80556,0.0,1.0,1.7387962,137.80556,1.0,,137.80556,0.14989623,0.05173805,137.80556,0.14989623,27.727648,137.80556,0.14989623,0.0017246016,137.80556,0.14989623,0.03510255,137.80556,0.14989623,5.0,137.80556,1.0,MixedCloud,,,,
137.80556,0.08993774,7.998899,137.80556,0.08993774,0.5105161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80556,0.08993774,29809.629,137.80556,0.08993774,1897.3794,,,,,,,,,,,,,,,,,137.80556,0.17987548,0.1958467,137.80556,0.17987548,0.0069328174,,,,,,,,,,,,,137.80556,0.0,2.0,1.9186717,137.80556,2.0,,137.80556,0.17987548,0.04909224,137.80556,0.17987548,27.716003,137.80556,0.17987548,0.0016364082,137.80556,0.17987548,0.034189645,137.80556,0.17987548,5.0,137.80556,2.0,Ice/dust/ash,,,,
137.80556,0.11991698,7.328707,137.80556,0.11991698,0.38393578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80556,0.11991698,27308.916,137.80556,0.11991698,1426.6962,,,,,,,,,,,,,,,,,137.80556,0.20985472,0.18975776,137.80556,0.20985472,0.0065252464,,,,,,,,,,,,,137.80556,1.0,0.0,11.751864,137.80556,3.0,,137.80556,0.20985472,0.046624515,137.80556,0.20985472,27.705147,137.80556,0.20985472,0.0015541505,137.80556,0.20985472,0.03324841,137.80556,0.20985472,5.0,137.80556,3.0,Rain/Dust,,,,
137.80556,0.14989623,6.7163324,137.80556,0.14989623,0.30618772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80556,0.14989623,25025.54,137.80556,0.14989623,1136.9193,,,,,,,,,,,,,,,,,137.80556,0.23983397,0.18436702,137.80556,0.23983397,0.006093942,,,,,,,,,,,,,137.80556,1.0,1.0,12.771159,137.80556,4.0,,137.80556,0.23983397,0.04445806,137.80556,0.23983397,27.695614,137.80556,0.23983397,0.0014819354,137.80556,0.23983397,0.031993892,137.80556,0.23983397,5.0,137.80556,4.0,Molecular,,,,
137.80556,0.17987548,6.229362,137.80556,0.17987548,0.25766772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80556,0.17987548,23214.133,137.80556,0.17987548,956.1985,,,,,,,,,,,,,,,,,137.80556,0.2698132,0.18358341,137.80556,0.2698132,0.0058489405,,,,,,,,,,,,,137.80556,1.0,2.0,13.760474,137.80556,5.0,,137.80556,0.2698132,0.04450509,137.80556,0.2698132,27.695822,137.80556,0.2698132,0.0014835029,137.80556,0.2698132,0.03087123,137.80556,0.2698132,5.0,137.80556,5.0,CleanAerosol,,,,
137.80556,0.20985472,5.7660275,137.80556,0.20985472,0.22246021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80556,0.20985472,21485.68,137.80556,0.20985472,825.73615,,,,,,,,,,,,,,,,,137.80556,0.29979247,0.1822718,137.80556,0.29979247,0.005678123,,,,,,,,,,,,,137.80556,2.0,0.0,,137.80556,6.0,,137.80556,0.29979247,0.044291154,137.80556,0.29979247,27.694878,137.80556,0.29979247,0.0014763718,137.80556,0.29979247,0.030205168,137.80556,0.29979247,5.0,137.80556,6.0,PollutedAerosol,,,,
137.80556,0.23983397,5.333586,137.80556,0.23983397,0.19303882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80556,0.23983397,19876.146,137.80556,0.23983397,716.57904,,,,,,,,,,,,,,,,,137.80556,0.3297717,0.18449235,137.80556,0.3297717,0.0056963195,,,,,,,,,,,,,137.80556,2.0,1.0,,137.80556,7.0,,137.80556,0.3297717,0.04579876,137.80556,0.3297717,27.701515,137.80556,0.3297717,0.0015266254,137.80556,0.3297717,0.029959688,137.80556,0.3297717,5.0,137.80556,7.0,Undetected,,,,
137.80556,0.2698132,4.956686,137.80556,0.2698132,0.17014726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80556,0.2698132,18470.41,137.80556,0.2698132,631.4687,,,,,,,,,,,,,,,,,137.80556,0.35975096,0.18908425,137.80556,0.35975096,0.005639225,,,,,,,,,,,,,137.80556,2.0,2.0,,137.80556,8.0,,137.80556,0.35975096,0.04848763,137.80556,0.35975096,27.713345,137.80556,0.35975096,0.0016162546,137.80556,0.35975096,0.028950844,137.80556,0.35975096,5.0,,,,,,,
137.80556,0.29979247,4.571471,137.80556,0.29979247,0.15197083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80556,0.29979247,17034.484,137.80556,0.29979247,564.2391,,,,,,,,,,,,,,,,,137.80556,0.3897302,0.19332305,137.80556,0.3897302,0.0056739766,,,,,,,,,,,,,137.80556,3.0,0.0,,137.80556,9.0,,137.80556,0.3897302,0.051033944,137.80556,0.3897302,27.724548,137.80556,0.3897302,0.0017011313,137.80556,0.3897302,0.028489478,137.80556,0.3897302,5.0,,,,,,,
