time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.79514,0.029979246,22.856403,135.79514,0.029979246,17.5859,135.79514,29.370369,135.79514,29.666666,135.79514,24.0,135.79514,75.333336,135.79514,0.0,135.79514,155.11111,135.79514,968.4915,135.79514,24.834276,135.79514,0.0,135.79514,0.0,135.79514,0.0,135.79514,0.00056146615,135.79514,0.0005141815,135.79514,24.554447,135.79514,24.877777,135.79514,24.697777,135.79514,20240514,135.79514,190500,135.79514,2024.0,135.79514,5.0,135.79514,14.0,135.79514,19.0,135.79514,5.0,135.79514,0.0,135.79514,-1.0,135.79514,-999.0,135.79514,-999.0,135.79514,-999.0,135.79514,3.9419997,135.79514,2500.0,135.79514,0.029979246,86168.09,135.79514,0.029979246,68662.36,135.79514,,135.79514,,135.79514,,135.79514,,135.79514,,135.79514,,135.79514,,135.79514,,135.79514,0.11991698,0.23716219,135.79514,0.11991698,0.010511361,,,,,,,,,,,,,135.79514,0.0,0.0,1.7987548,135.79514,0.0,3.2377586,135.79514,0.11991698,0.032299995,135.79514,0.11991698,27.642118,135.79514,0.11991698,0.0010766664,135.79514,0.11991698,0.042441215,135.79514,0.11991698,5.0,135.79514,0.0,WaterCloud,135.79514,30.0,135.79514,
135.79514,0.05995849,9.9917145,135.79514,0.05995849,0.9203927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79514,0.05995849,37671.516,135.79514,0.05995849,3590.2795,,,,,,,,,,,,,,,,,135.79514,0.14989623,0.2179462,135.79514,0.14989623,0.009315269,,,,,,,,,,,,,135.79514,0.0,1.0,2.068568,135.79514,1.0,,135.79514,0.14989623,0.026371654,135.79514,0.14989623,27.616035,135.79514,0.14989623,0.0008790551,135.79514,0.14989623,0.040970862,135.79514,0.14989623,5.0,135.79514,1.0,MixedCloud,,,,
135.79514,0.08993774,9.045559,135.79514,0.08993774,0.61167634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79514,0.08993774,34100.168,135.79514,0.08993774,2385.904,,,,,,,,,,,,,,,,,135.79514,0.17987548,0.19738273,135.79514,0.17987548,0.0077682105,,,,,,,,,,,,,135.79514,0.0,2.0,2.308402,135.79514,2.0,,135.79514,0.17987548,0.019928047,135.79514,0.17987548,27.587685,135.79514,0.17987548,0.0006642683,135.79514,0.17987548,0.037828464,135.79514,0.17987548,5.0,135.79514,2.0,Ice/dust/ash,,,,
135.79514,0.11991698,8.168258,135.79514,0.11991698,0.46865982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79514,0.11991698,30791.383,135.79514,0.11991698,1828.1884,,,,,,,,,,,,,,,,,135.79514,0.20985472,0.1817977,135.79514,0.20985472,0.0068145073,,,,,,,,,,,,,135.79514,1.0,0.0,3.2677379,135.79514,3.0,,135.79514,0.20985472,0.015018293,135.79514,0.20985472,27.566082,135.79514,0.20985472,0.00050060975,135.79514,0.20985472,0.03612024,135.79514,0.20985472,5.0,135.79514,3.0,Rain/Dust,,,,
135.79514,0.14989623,7.2063217,135.79514,0.14989623,0.36916554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79514,0.14989623,27157.277,135.79514,0.14989623,1437.9966,,,,,,,,,,,,,,,,,135.79514,0.23983397,0.17039031,135.79514,0.23983397,0.00608171,,,,,,,,,,,,,135.79514,1.0,1.0,3.4775925,135.79514,4.0,,135.79514,0.23983397,0.011478931,135.79514,0.23983397,27.550507,135.79514,0.23983397,0.00038263103,135.79514,0.23983397,0.034447417,135.79514,0.23983397,5.0,135.79514,4.0,Molecular,,,,
135.79514,0.17987548,6.259527,135.79514,0.17987548,0.28320688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79514,0.17987548,23584.979,135.79514,0.17987548,1104.4579,,,,,,,,,,,,,,,,,135.79514,0.2698132,0.16343115,135.79514,0.2698132,0.0054919156,,,,,,,,,,,,,135.79514,1.0,2.0,3.6874473,135.79514,5.0,,135.79514,0.2698132,0.009352088,135.79514,0.2698132,27.541151,135.79514,0.2698132,0.00031173628,135.79514,0.2698132,0.032518074,135.79514,0.2698132,5.0,135.79514,5.0,CleanAerosol,,,,
135.79514,0.20985472,5.509104,135.79514,0.20985472,0.2305221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79514,0.20985472,20763.078,135.79514,0.20985472,899.87274,,,,,,,,,,,,,,,,,135.79514,0.29979247,0.16026147,135.79514,0.29979247,0.00528648,,,,,,,,,,,,,135.79514,2.0,0.0,,135.79514,6.0,,135.79514,0.29979247,0.008487807,135.79514,0.29979247,27.537346,135.79514,0.29979247,0.00028292686,135.79514,0.29979247,0.03193227,135.79514,0.29979247,5.0,135.79514,6.0,PollutedAerosol,,,,
135.79514,0.23983397,4.9162273,135.79514,0.23983397,0.19211662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79514,0.23983397,18528.797,135.79514,0.23983397,748.83453,,,,,,,,,,,,,,,,,135.79514,0.3297717,0.16076438,135.79514,0.3297717,0.0053469655,,,,,,,,,,,,,135.79514,2.0,1.0,,135.79514,7.0,,135.79514,0.3297717,0.008841598,135.79514,0.3297717,27.538902,135.79514,0.3297717,0.00029471994,135.79514,0.3297717,0.032187525,135.79514,0.3297717,5.0,135.79514,7.0,Undetected,,,,
135.79514,0.2698132,4.4011455,135.79514,0.2698132,0.16006248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79514,0.2698132,16593.883,135.79514,0.2698132,623.2232,,,,,,,,,,,,,,,,,135.79514,0.35975096,0.16526784,135.79514,0.35975096,0.0053406465,,,,,,,,,,,,,135.79514,2.0,2.0,,135.79514,8.0,,135.79514,0.35975096,0.0105223935,135.79514,0.35975096,27.546299,135.79514,0.35975096,0.00035074644,135.79514,0.35975096,0.03130449,135.79514,0.35975096,5.0,,,,,,,
135.79514,0.29979247,4.0089097,135.79514,0.29979247,0.14175218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79514,0.29979247,15113.969,135.79514,0.29979247,550.4401,,,,,,,,,,,,,,,,,135.79514,0.3897302,0.16762128,135.79514,0.3897302,0.00549675,,,,,,,,,,,,,135.79514,3.0,0.0,,135.79514,9.0,,135.79514,0.3897302,0.011488012,135.79514,0.3897302,27.550547,135.79514,0.3897302,0.00038293377,135.79514,0.3897302,0.031744078,135.79514,0.3897302,5.0,,,,,,,
