time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.96875,0.029979246,22.0101,135.96875,0.029979246,17.392876,135.96875,27.055555,135.96875,26.722225,135.96875,24.0,135.96875,86.0,135.96875,0.0,135.96875,89.0,135.96875,970.9223,135.96875,24.183628,135.96875,0.0,135.96875,0.0,135.96875,0.0,135.96875,0.06770458,135.96875,0.06794007,135.96875,22.266666,135.96875,22.542223,135.96875,22.386667,135.96875,20240514,135.96875,231500,135.96875,2024.0,135.96875,5.0,135.96875,14.0,135.96875,23.0,135.96875,15.0,135.96875,0.0,135.96875,-1.0,135.96875,-999.0,135.96875,-999.0,135.96875,-999.0,135.96875,3.9854443,135.96875,2500.0,135.96875,0.029979246,7426.238,135.96875,0.029979246,5819.9707,135.96875,,135.96875,,135.96875,,135.96875,,135.96875,,135.96875,,135.96875,,135.96875,,135.96875,0.11991698,0.19545138,135.96875,0.11991698,0.0067984783,,,,,,,,,,,,,135.96875,0.0,0.0,2.3383813,135.96875,0.0,3.0279038,135.96875,0.11991698,0.047258005,135.96875,0.11991698,27.707935,135.96875,0.11991698,0.0015752671,135.96875,0.11991698,0.0334148,135.96875,0.11991698,5.0,135.96875,0.0,WaterCloud,135.96875,30.0,135.96875,
135.96875,0.05995849,8.201264,135.96875,0.05995849,0.7536219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.96875,0.05995849,2753.1343,135.96875,0.05995849,230.56361,,,,,,,,,,,,,,,,,135.96875,0.14989623,0.18724428,135.96875,0.14989623,0.006653131,,,,,,,,,,,,,135.96875,0.0,1.0,2.548236,135.96875,1.0,,135.96875,0.14989623,0.043953262,135.96875,0.14989623,27.693394,135.96875,0.14989623,0.0014651087,135.96875,0.14989623,0.034242712,135.96875,0.14989623,5.0,135.96875,1.0,MixedCloud,,,,
135.96875,0.08993774,7.392295,135.96875,0.08993774,0.50533986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.96875,0.08993774,2480.09,135.96875,0.08993774,146.90958,,,,,,,,,,,,,,,,,135.96875,0.17987548,0.17765492,135.96875,0.17987548,0.0064304713,,,,,,,,,,,,,135.96875,0.0,2.0,2.7580907,135.96875,2.0,,135.96875,0.17987548,0.040028423,135.96875,0.17987548,27.676125,135.96875,0.17987548,0.0013342807,135.96875,0.17987548,0.034813873,135.96875,0.17987548,5.0,135.96875,2.0,Ice/dust/ash,,,,
135.96875,0.11991698,6.8950915,135.96875,0.11991698,0.4140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.96875,0.11991698,2310.8994,135.96875,0.11991698,116.284615,,,,,,,,,,,,,,,,,135.96875,0.20985472,0.16530506,135.96875,0.20985472,0.0055504646,,,,,,,,,,,,,135.96875,1.0,0.0,3.2077794,135.96875,3.0,,135.96875,0.20985472,0.034320727,135.96875,0.20985472,27.651009,135.96875,0.20985472,0.0011440241,135.96875,0.20985472,0.032427993,135.96875,0.20985472,5.0,135.96875,3.0,Rain/Dust,,,,
135.96875,0.14989623,6.3366947,135.96875,0.14989623,0.35259557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.96875,0.14989623,2123.7554,135.96875,0.14989623,95.61616,,,,,,,,,,,,,,,,,135.96875,0.23983397,0.15527433,135.96875,0.23983397,0.0047927727,,,,,,,,,,,,,135.96875,1.0,1.0,3.4775925,135.96875,4.0,,135.96875,0.23983397,0.029833337,135.96875,0.23983397,27.63127,135.96875,0.23983397,0.0009944446,135.96875,0.23983397,0.029947542,135.96875,0.23983397,5.0,135.96875,4.0,Molecular,,,,
135.96875,0.17987548,5.7674255,135.96875,0.17987548,0.3111706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.96875,0.17987548,1934.2834,135.96875,0.17987548,81.29733,,,,,,,,,,,,,,,,,135.96875,0.2698132,0.1555453,135.96875,0.2698132,0.004853033,,,,,,,,,,,,,135.96875,1.0,2.0,3.657468,135.96875,5.0,,135.96875,0.2698132,0.030281058,135.96875,0.2698132,27.633236,135.96875,0.2698132,0.0010093686,135.96875,0.2698132,0.030256718,135.96875,0.2698132,5.0,135.96875,5.0,CleanAerosol,,,,
135.96875,0.20985472,5.1341662,135.96875,0.20985472,0.2619664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.96875,0.20985472,1714.7744,135.96875,0.20985472,65.253746,,,,,,,,,,,,,,,,,135.96875,0.29979247,0.15812653,135.96875,0.29979247,0.0048241573,,,,,,,,,,,,,135.96875,2.0,0.0,,135.96875,6.0,,135.96875,0.29979247,0.031838126,135.96875,0.29979247,27.640087,135.96875,0.29979247,0.0010612708,135.96875,0.29979247,0.029609501,135.96875,0.29979247,5.0,135.96875,6.0,PollutedAerosol,,,,
135.96875,0.23983397,4.598319,135.96875,0.23983397,0.22421537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.96875,0.23983397,1532.7196,135.96875,0.23983397,52.519665,,,,,,,,,,,,,,,,,135.96875,0.3297717,0.15903924,135.96875,0.3297717,0.004851565,,,,,,,,,,,,,135.96875,2.0,1.0,,135.96875,7.0,,135.96875,0.3297717,0.03257774,135.96875,0.3297717,27.643343,135.96875,0.3297717,0.0010859248,135.96875,0.3297717,0.029604027,135.96875,0.3297717,5.0,135.96875,7.0,Undetected,,,,
135.96875,0.2698132,4.3027816,135.96875,0.2698132,0.21191432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.96875,0.2698132,1433.5143,135.96875,0.2698132,48.445774,,,,,,,,,,,,,,,,,135.96875,0.35975096,0.16081534,135.96875,0.35975096,0.004836919,,,,,,,,,,,,,135.96875,2.0,2.0,,135.96875,8.0,,135.96875,0.35975096,0.033765975,135.96875,0.35975096,27.64857,135.96875,0.35975096,0.0011255327,135.96875,0.35975096,0.029148813,135.96875,0.35975096,5.0,,,,,,,
135.96875,0.29979247,4.066414,135.96875,0.29979247,0.19907779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.96875,0.29979247,1353.0864,135.96875,0.29979247,44.080338,,,,,,,,,,,,,,,,,135.96875,0.3897302,0.16070044,135.96875,0.3897302,0.0047437595,,,,,,,,,,,,,135.96875,3.0,0.0,,135.96875,9.0,,135.96875,0.3897302,0.034033377,135.96875,0.3897302,27.649748,135.96875,0.3897302,0.0011344459,135.96875,0.3897302,0.028666357,135.96875,0.3897302,5.0,,,,,,,
