time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.8507,0.029979246,25.695507,128.8507,0.029979246,17.95624,128.8507,25.833332,128.8507,24.746914,128.8507,25.333334,128.8507,86.0,128.8507,0.0,128.8507,227.77777,128.8507,970.7755,128.8507,22.245155,128.8507,0.0,128.8507,0.0,128.8507,0.0,128.8507,0.0005224797,128.8507,0.00048333686,128.8507,21.318888,128.8507,21.66889,128.8507,21.47889,128.8507,20240507,128.8507,202500,128.8507,2024.0,128.8507,5.0,128.8507,7.0,128.8507,20.0,128.8507,25.0,128.8507,0.0,128.8507,-1.0,128.8507,-999.0,128.8507,-999.0,128.8507,-999.0,128.8507,4.0061116,128.8507,2499.0,128.8507,0.029979246,100037.47,128.8507,0.029979246,67660.05,128.8507,,128.8507,,128.8507,,128.8507,,128.8507,,128.8507,,128.8507,,128.8507,,128.8507,0.11991698,0.33266193,128.8507,0.11991698,0.012385135,,,,,,,,,,,,,128.8507,0.0,0.0,12.801138,128.8507,0.0,2.6681528,128.8507,0.11991698,0.15570351,128.8507,0.11991698,28.185095,128.8507,0.11991698,0.0051901173,128.8507,0.11991698,0.035892144,128.8507,0.11991698,5.0,128.8507,0.0,WaterCloud,128.8507,30.0,128.8507,
128.8507,0.05995849,14.473762,128.8507,0.05995849,0.9821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8507,0.05995849,56346.027,128.8507,0.05995849,3698.101,,,,,,,,,,,,,,,,,128.8507,0.14989623,0.32750142,128.8507,0.14989623,0.0121644195,,,,,,,,,,,,,128.8507,0.0,1.0,13.310785,128.8507,1.0,,128.8507,0.14989623,0.15470779,128.8507,0.14989623,28.180716,128.8507,0.14989623,0.0051569263,128.8507,0.14989623,0.035814058,128.8507,0.14989623,5.0,128.8507,1.0,MixedCloud,,,,
128.8507,0.08993774,13.206976,128.8507,0.08993774,0.703436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8507,0.08993774,51404.707,128.8507,0.08993774,2647.7354,,,,,,,,,,,,,,,,,128.8507,0.17987548,0.30939084,128.8507,0.17987548,0.011346704,,,,,,,,,,,,,128.8507,0.0,2.0,,128.8507,2.0,,128.8507,0.17987548,0.1456565,128.8507,0.17987548,28.140888,128.8507,0.17987548,0.0048552165,128.8507,0.17987548,0.035377588,128.8507,0.17987548,5.0,128.8507,2.0,Ice/dust/ash,,,,
128.8507,0.11991698,11.593812,128.8507,0.11991698,0.5407854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8507,0.11991698,45129.984,128.8507,0.11991698,2035.416,,,,,,,,,,,,,,,,,128.8507,0.20985472,0.29962075,128.8507,0.20985472,0.0108359195,,,,,,,,,,,,,128.8507,1.0,0.0,,128.8507,3.0,,128.8507,0.20985472,0.14152342,128.8507,0.20985472,28.122704,128.8507,0.20985472,0.0047174473,128.8507,0.20985472,0.03491654,128.8507,0.20985472,5.0,128.8507,3.0,Rain/Dust,,,,
128.8507,0.14989623,10.969433,128.8507,0.14989623,0.46986464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8507,0.14989623,42705.734,128.8507,0.14989623,1768.6769,,,,,,,,,,,,,,,,,128.8507,0.23983397,0.2848867,128.8507,0.23983397,0.010014329,,,,,,,,,,,,,128.8507,1.0,1.0,,128.8507,4.0,,128.8507,0.23983397,0.13404627,128.8507,0.23983397,28.089804,128.8507,0.23983397,0.004468209,128.8507,0.23983397,0.033958606,128.8507,0.23983397,5.0,128.8507,4.0,Molecular,,,,
128.8507,0.17987548,9.947659,128.8507,0.17987548,0.4022609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8507,0.17987548,38717.652,128.8507,0.17987548,1514.3345,,,,,,,,,,,,,,,,,128.8507,0.2698132,0.27902436,128.8507,0.2698132,0.009762257,,,,,,,,,,,,,128.8507,1.0,2.0,,128.8507,5.0,,128.8507,0.2698132,0.13204698,128.8507,0.2698132,28.081007,128.8507,0.2698132,0.004401566,128.8507,0.2698132,0.033805285,128.8507,0.2698132,5.0,128.8507,5.0,CleanAerosol,,,,
128.8507,0.20985472,9.210426,128.8507,0.20985472,0.35741484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8507,0.20985472,35861.86,128.8507,0.20985472,1345.6564,,,,,,,,,,,,,,,,,128.8507,0.29979247,0.27803,128.8507,0.29979247,0.009411166,,,,,,,,,,,,,128.8507,2.0,0.0,,128.8507,6.0,,128.8507,0.29979247,0.1330747,128.8507,0.29979247,28.08553,128.8507,0.29979247,0.0044358238,128.8507,0.29979247,0.032739956,128.8507,0.29979247,5.0,128.8507,6.0,PollutedAerosol,,,,
128.8507,0.23983397,8.341366,128.8507,0.23983397,0.31002527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8507,0.23983397,32491.295,128.8507,0.23983397,1166.7198,,,,,,,,,,,,,,,,,128.8507,0.3297717,0.28188157,128.8507,0.3297717,0.009482815,,,,,,,,,,,,,128.8507,2.0,1.0,,128.8507,7.0,,128.8507,0.3297717,0.1372452,128.8507,0.3297717,28.10388,128.8507,0.3297717,0.00457484,128.8507,0.3297717,0.03254954,128.8507,0.3297717,5.0,128.8507,7.0,Undetected,,,,
128.8507,0.2698132,7.627012,128.8507,0.2698132,0.2790867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8507,0.2698132,29685.371,128.8507,0.2698132,1048.9622,,,,,,,,,,,,,,,,,128.8507,0.35975096,0.29028496,128.8507,0.35975096,0.009583495,,,,,,,,,,,,,128.8507,2.0,2.0,,128.8507,8.0,,128.8507,0.35975096,0.1444884,128.8507,0.35975096,28.13575,128.8507,0.35975096,0.0048162797,128.8507,0.35975096,0.03196402,128.8507,0.35975096,5.0,,,,,,,
128.8507,0.29979247,7.060732,128.8507,0.29979247,0.24856465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8507,0.29979247,27484.059,128.8507,0.29979247,934.6744,,,,,,,,,,,,,,,,,128.8507,0.3897302,0.2956004,128.8507,0.3897302,0.009400011,,,,,,,,,,,,,128.8507,3.0,0.0,,128.8507,9.0,,128.8507,0.3897302,0.14991029,128.8507,0.3897302,28.159605,128.8507,0.3897302,0.0049970103,128.8507,0.3897302,0.030820949,128.8507,0.3897302,5.0,,,,,,,
