time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.4132,0.029979246,23.457863,128.4132,0.029979246,18.406334,128.4132,30.425924,128.4132,26.493828,128.4132,22.0,128.4132,78.333336,128.4132,14.126464,128.4132,203.66667,128.4132,968.8001,128.4132,22.413399,128.4132,0.0,128.4132,0.0,128.4132,0.0,128.4132,0.5970865,128.4132,0.6103915,128.4132,25.50111,128.4132,26.014442,128.4132,26.013332,128.4132,20240507,128.4132,095500,128.4132,2024.0,128.4132,5.0,128.4132,7.0,128.4132,9.0,128.4132,55.0,128.4132,0.0,128.4132,-1.0,128.4132,-999.0,128.4132,-999.0,128.4132,-999.0,128.4132,3.837222,128.4132,2499.0,128.4132,0.029979246,2518.6494,128.4132,0.029979246,2013.4116,128.4132,,128.4132,,128.4132,,128.4132,,128.4132,,128.4132,,128.4132,,128.4132,,128.4132,0.11991698,0.2257777,128.4132,0.11991698,0.013515127,,,,,,,,,,,,,128.4132,0.0,0.0,5.396264,128.4132,0.0,1.7987548,128.4132,0.11991698,0.106723145,128.4132,0.11991698,27.969582,128.4132,0.11991698,0.0035574378,128.4132,0.11991698,0.05638469,128.4132,0.11991698,6.0,128.4132,0.0,WaterCloud,128.4132,30.0,128.4132,
128.4132,0.05995849,9.881703,128.4132,0.05995849,1.7095343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4132,0.05995849,1022.2676,128.4132,0.05995849,124.62645,,,,,,,,,,,,,,,,,128.4132,0.14989623,0.21657859,128.4132,0.14989623,0.011715202,,,,,,,,,,,,,128.4132,0.0,1.0,5.57614,128.4132,1.0,,128.4132,0.14989623,0.101765566,128.4132,0.14989623,27.94777,128.4132,0.14989623,0.0033921853,128.4132,0.14989623,0.051229473,128.4132,0.14989623,6.0,128.4132,1.0,MixedCloud,,,,
128.4132,0.08993774,8.911097,128.4132,0.08993774,1.3434478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4132,0.08993774,915.2401,128.4132,0.08993774,83.13,,,,,,,,,,,,,,,,,128.4132,0.17987548,0.20986302,128.4132,0.17987548,0.010550614,,,,,,,,,,,,,128.4132,0.0,2.0,,128.4132,2.0,,128.4132,0.17987548,0.09834849,128.4132,0.17987548,27.932732,128.4132,0.17987548,0.0032782832,128.4132,0.17987548,0.04777339,128.4132,0.17987548,5.0,128.4132,2.0,Ice/dust/ash,,,,
128.4132,0.11991698,8.17217,128.4132,0.11991698,1.1652389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4132,0.11991698,834.0201,128.4132,0.11991698,62.907085,,,,,,,,,,,,,,,,,128.4132,0.20985472,0.20424248,128.4132,0.20985472,0.009633987,,,,,,,,,,,,,128.4132,1.0,0.0,,128.4132,3.0,,128.4132,0.20985472,0.09556203,128.4132,0.20985472,27.920471,128.4132,0.20985472,0.0031854012,128.4132,0.20985472,0.044972155,128.4132,0.20985472,5.0,128.4132,3.0,Rain/Dust,,,,
128.4132,0.14989623,7.5680943,128.4132,0.14989623,1.0457088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4132,0.14989623,767.4905,128.4132,0.14989623,49.36868,,,,,,,,,,,,,,,,,128.4132,0.23983397,0.20076759,128.4132,0.23983397,0.008984654,,,,,,,,,,,,,128.4132,1.0,1.0,,128.4132,4.0,,128.4132,0.23983397,0.094158284,128.4132,0.23983397,27.914297,128.4132,0.23983397,0.0031386095,128.4132,0.23983397,0.042788975,128.4132,0.23983397,5.0,128.4132,4.0,Molecular,,,,
128.4132,0.17987548,7.0727205,128.4132,0.17987548,0.9708612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4132,0.17987548,713.0137,128.4132,0.17987548,40.92415,,,,,,,,,,,,,,,,,128.4132,0.2698132,0.20007454,128.4132,0.2698132,0.008631608,,,,,,,,,,,,,128.4132,1.0,2.0,,128.4132,5.0,,128.4132,0.2698132,0.09482909,128.4132,0.2698132,27.91725,128.4132,0.2698132,0.0031609696,128.4132,0.2698132,0.04129114,128.4132,0.2698132,5.0,128.4132,5.0,CleanAerosol,,,,
128.4132,0.20985472,6.618444,128.4132,0.20985472,0.91703105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4132,0.20985472,662.94244,128.4132,0.20985472,34.807117,,,,,,,,,,,,,,,,,128.4132,0.29979247,0.20017868,128.4132,0.29979247,0.008097015,,,,,,,,,,,,,128.4132,2.0,0.0,,128.4132,6.0,,128.4132,0.29979247,0.096011065,128.4132,0.29979247,27.92245,128.4132,0.29979247,0.0032003687,128.4132,0.29979247,0.038859863,128.4132,0.29979247,5.0,128.4132,6.0,PollutedAerosol,,,,
128.4132,0.23983397,6.2323966,128.4132,0.23983397,0.878105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4132,0.23983397,620.4025,128.4132,0.23983397,30.348001,,,,,,,,,,,,,,,,,128.4132,0.3297717,0.20121412,128.4132,0.3297717,0.00733897,,,,,,,,,,,,,128.4132,2.0,1.0,,128.4132,7.0,,128.4132,0.3297717,0.09764146,128.4132,0.3297717,27.929623,128.4132,0.3297717,0.0032547156,128.4132,0.3297717,0.035162125,128.4132,0.3297717,5.0,128.4132,7.0,Undetected,,,,
128.4132,0.2698132,5.838659,128.4132,0.2698132,0.8477317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4132,0.2698132,577.031,128.4132,0.2698132,26.914747,,,,,,,,,,,,,,,,,128.4132,0.35975096,0.20561975,128.4132,0.35975096,0.0067798365,,,,,,,,,,,,,128.4132,2.0,2.0,,128.4132,8.0,,128.4132,0.35975096,0.102049634,128.4132,0.35975096,27.949018,128.4132,0.35975096,0.0034016548,128.4132,0.35975096,0.031918917,128.4132,0.35975096,5.0,,,,,,,
128.4132,0.29979247,5.4687047,128.4132,0.29979247,0.8161237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4132,0.29979247,536.34546,128.4132,0.29979247,23.297386,,,,,,,,,,,,,,,,,128.4132,0.3897302,0.20836334,128.4132,0.3897302,0.0066176606,,,,,,,,,,,,,128.4132,3.0,0.0,,128.4132,9.0,,128.4132,0.3897302,0.10538901,128.4132,0.3897302,27.963709,128.4132,0.3897302,0.003512967,128.4132,0.3897302,0.030740287,128.4132,0.3897302,5.0,,,,,,,
