time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.73611,0.029979246,22.615767,139.73611,0.029979246,17.473732,139.73611,28.370369,139.73611,27.944445,139.73611,24.0,139.73611,84.0,139.73611,0.0,139.73611,230.0,139.73611,965.0751,139.73611,24.987505,139.73611,0.0,139.73611,0.0,139.73611,0.0,139.73611,0.0005375107,139.73611,0.0004941403,139.73611,23.547777,139.73611,23.847776,139.73611,23.648888,139.73611,20240518,139.73611,174000,139.73611,2024.0,139.73611,5.0,139.73611,18.0,139.73611,17.0,139.73611,40.0,139.73611,0.0,139.73611,-1.0,139.73611,-999.0,139.73611,-999.0,139.73611,-999.0,139.73611,3.9991117,139.73611,2500.0,139.73611,0.029979246,83778.1,139.73611,0.029979246,67272.89,139.73611,,139.73611,,139.73611,,139.73611,,139.73611,,139.73611,,139.73611,,139.73611,,139.73611,0.11991698,0.21188618,139.73611,0.11991698,0.008609473,,,,,,,,,,,,,139.73611,0.0,0.0,4.4669075,139.73611,0.0,2.308402,139.73611,0.11991698,0.03844503,139.73611,0.11991698,27.66916,139.73611,0.11991698,0.001281501,139.73611,0.11991698,0.03903768,139.73611,0.11991698,5.0,139.73611,0.0,WaterCloud,139.73611,30.0,139.73611,
139.73611,0.05995849,9.599003,139.73611,0.05995849,0.85916996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73611,0.05995849,35561.457,139.73611,0.05995849,3305.9502,,,,,,,,,,,,,,,,,139.73611,0.14989623,0.20151553,139.73611,0.14989623,0.0078410255,,,,,,,,,,,,,139.73611,0.0,1.0,4.736721,139.73611,1.0,,139.73611,0.14989623,0.03472758,139.73611,0.14989623,27.6528,139.73611,0.14989623,0.001157586,139.73611,0.14989623,0.037451275,139.73611,0.14989623,5.0,139.73611,1.0,MixedCloud,,,,
139.73611,0.08993774,8.463856,139.73611,0.08993774,0.5732114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73611,0.08993774,31348.184,139.73611,0.08993774,2205.4678,,,,,,,,,,,,,,,,,139.73611,0.17987548,0.19342937,139.73611,0.17987548,0.0076242853,,,,,,,,,,,,,139.73611,0.0,2.0,4.9465756,139.73611,2.0,,139.73611,0.17987548,0.03185588,139.73611,0.17987548,27.640167,139.73611,0.17987548,0.0010618627,139.73611,0.17987548,0.03791989,139.73611,0.17987548,5.0,139.73611,2.0,Ice/dust/ash,,,,
139.73611,0.11991698,7.4168377,139.73611,0.11991698,0.41002527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73611,0.11991698,27473.828,139.73611,0.11991698,1576.2025,,,,,,,,,,,,,,,,,139.73611,0.20985472,0.18514384,139.73611,0.20985472,0.006892484,,,,,,,,,,,,,139.73611,1.0,0.0,13.280806,139.73611,3.0,,139.73611,0.20985472,0.028879046,139.73611,0.20985472,27.627068,139.73611,0.20985472,0.00096263486,139.73611,0.20985472,0.035890095,139.73611,0.20985472,5.0,139.73611,3.0,Rain/Dust,,,,
139.73611,0.14989623,6.7650013,139.73611,0.14989623,0.32555404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73611,0.14989623,25058.35,139.73611,0.14989623,1251.4818,,,,,,,,,,,,,,,,,139.73611,0.23983397,0.17774786,139.73611,0.23983397,0.006369384,,,,,,,,,,,,,139.73611,1.0,1.0,13.580599,139.73611,4.0,,139.73611,0.23983397,0.026225554,139.73611,0.23983397,27.61539,139.73611,0.23983397,0.0008741851,139.73611,0.23983397,0.034590703,139.73611,0.23983397,5.0,139.73611,4.0,Molecular,,,,
139.73611,0.17987548,6.223873,139.73611,0.17987548,0.2826863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73611,0.17987548,23055.963,139.73611,0.17987548,1086.5881,,,,,,,,,,,,,,,,,139.73611,0.2698132,0.17279774,139.73611,0.2698132,0.0060120244,,,,,,,,,,,,,139.73611,1.0,2.0,,139.73611,5.0,,139.73611,0.2698132,0.024525147,139.73611,0.2698132,27.60791,139.73611,0.2698132,0.00081750494,139.73611,0.2698132,0.03361615,139.73611,0.2698132,5.0,139.73611,5.0,CleanAerosol,,,,
139.73611,0.20985472,5.6912837,139.73611,0.20985472,0.23621896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73611,0.20985472,21085.0,139.73611,0.20985472,907.38245,,,,,,,,,,,,,,,,,139.73611,0.29979247,0.1679756,139.73611,0.29979247,0.0055320733,,,,,,,,,,,,,139.73611,2.0,0.0,,139.73611,6.0,,139.73611,0.29979247,0.022880426,139.73611,0.29979247,27.600674,139.73611,0.29979247,0.00076268084,139.73611,0.29979247,0.031884205,139.73611,0.29979247,5.0,139.73611,6.0,PollutedAerosol,,,,
139.73611,0.23983397,5.201993,139.73611,0.23983397,0.20325747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73611,0.23983397,19278.256,139.73611,0.23983397,780.9573,,,,,,,,,,,,,,,,,139.73611,0.3297717,0.16785869,139.73611,0.3297717,0.005421905,,,,,,,,,,,,,139.73611,2.0,1.0,,139.73611,7.0,,139.73611,0.3297717,0.023098914,139.73611,0.3297717,27.601635,139.73611,0.3297717,0.0007699638,139.73611,0.3297717,0.031298112,139.73611,0.3297717,5.0,139.73611,7.0,Undetected,,,,
139.73611,0.2698132,4.720006,139.73611,0.2698132,0.17651346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73611,0.2698132,17473.969,139.73611,0.2698132,677.3711,,,,,,,,,,,,,,,,,139.73611,0.35975096,0.16989353,139.73611,0.35975096,0.0052438425,,,,,,,,,,,,,139.73611,2.0,2.0,,139.73611,8.0,,139.73611,0.35975096,0.024155505,139.73611,0.35975096,27.606285,139.73611,0.35975096,0.00080518355,139.73611,0.35975096,0.02993169,139.73611,0.35975096,5.0,,,,,,,
139.73611,0.29979247,4.262234,139.73611,0.29979247,0.14999256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73611,0.29979247,15794.259,139.73611,0.29979247,575.82263,,,,,,,,,,,,,,,,,139.73611,0.3897302,0.17358963,139.73611,0.3897302,0.0050228434,,,,,,,,,,,,,139.73611,3.0,0.0,,139.73611,9.0,,139.73611,0.3897302,0.025914095,139.73611,0.3897302,27.614021,139.73611,0.3897302,0.0008638032,139.73611,0.3897302,0.028111484,139.73611,0.3897302,5.0,,,,,,,
