time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.55556,0.029979246,31.12704,126.55556,0.029979246,18.702246,126.55556,30.358023,126.55556,31.623457,126.55556,23.777779,126.55556,55.555557,126.55556,0.0,126.55556,263.0,126.55556,963.80707,126.55556,21.642763,126.55556,0.0,126.55556,0.0,126.55556,0.0,126.55556,0.00064288336,126.55556,0.00057477475,126.55556,25.704445,126.55556,26.351112,126.55556,26.312222,126.55556,20240505,126.55556,132000,126.55556,2024.0,126.55556,5.0,126.55556,5.0,126.55556,13.0,126.55556,20.0,126.55556,0.0,126.55556,-1.0,126.55556,-999.0,126.55556,-999.0,126.55556,-999.0,126.55556,3.8466666,126.55556,2500.0,126.55556,0.029979246,103960.695,126.55556,0.029979246,66736.586,126.55556,,126.55556,,126.55556,,126.55556,,126.55556,,126.55556,,126.55556,,126.55556,,126.55556,0.11991698,0.6067993,126.55556,0.11991698,0.040684357,,,,,,,,,,,,,126.55556,0.0,0.0,,126.55556,0.0,1.1392113,126.55556,0.11991698,0.23202115,126.55556,0.11991698,28.520895,126.55556,0.11991698,0.007734039,126.55556,0.11991698,0.062862106,126.55556,0.11991698,6.0,126.55556,0.0,WaterCloud,126.55556,30.0,126.55556,
126.55556,0.05995849,23.728333,126.55556,0.05995849,2.141648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55556,0.05995849,79248.625,126.55556,0.05995849,7642.4897,,,,,,,,,,,,,,,,,126.55556,0.14989623,0.6447943,126.55556,0.14989623,0.038839106,,,,,,,,,,,,,126.55556,0.0,1.0,,126.55556,1.0,,126.55556,0.14989623,0.25401175,126.55556,0.14989623,28.617655,126.55556,0.14989623,0.008467057,126.55556,0.14989623,0.056814525,126.55556,0.14989623,6.0,126.55556,1.0,MixedCloud,,,,
126.55556,0.08993774,20.36305,126.55556,0.08993774,1.6607318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55556,0.08993774,67992.78,126.55556,0.08993774,5925.4614,,,,,,,,,,,,,,,,,126.55556,0.17987548,0.6533963,126.55556,0.17987548,0.037132695,,,,,,,,,,,,,126.55556,0.0,2.0,,126.55556,2.0,,126.55556,0.17987548,0.26314953,126.55556,0.17987548,28.657858,126.55556,0.17987548,0.0087716505,126.55556,0.17987548,0.05376996,126.55556,0.17987548,6.0,126.55556,2.0,Ice/dust/ash,,,,
126.55556,0.11991698,20.212511,126.55556,0.11991698,1.4553919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55556,0.11991698,67519.03,126.55556,0.11991698,5193.6836,,,,,,,,,,,,,,,,,126.55556,0.20985472,0.6798413,126.55556,0.20985472,0.036997344,,,,,,,,,,,,,126.55556,1.0,0.0,,126.55556,3.0,,126.55556,0.20985472,0.28128412,126.55556,0.20985472,28.73765,126.55556,0.20985472,0.009376137,126.55556,0.20985472,0.051628213,126.55556,0.20985472,6.0,126.55556,3.0,Rain/Dust,,,,
126.55556,0.14989623,20.678001,126.55556,0.14989623,1.3029302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55556,0.14989623,69072.73,126.55556,0.14989623,4647.664,,,,,,,,,,,,,,,,,126.55556,0.23983397,0.6667317,126.55556,0.23983397,0.03428121,,,,,,,,,,,,,126.55556,1.0,1.0,,126.55556,4.0,,126.55556,0.23983397,0.28088117,126.55556,0.23983397,28.735878,126.55556,0.23983397,0.009362705,126.55556,0.23983397,0.048951432,126.55556,0.23983397,5.0,126.55556,4.0,Molecular,,,,
126.55556,0.17987548,20.134834,126.55556,0.17987548,1.1785363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55556,0.17987548,67223.5,126.55556,0.17987548,4203.285,,,,,,,,,,,,,,,,,126.55556,0.2698132,0.62361884,126.55556,0.2698132,0.030740403,,,,,,,,,,,,,126.55556,1.0,2.0,,126.55556,5.0,,126.55556,0.2698132,0.26507363,126.55556,0.2698132,28.666325,126.55556,0.2698132,0.008835787,126.55556,0.2698132,0.047040828,126.55556,0.2698132,5.0,126.55556,5.0,CleanAerosol,,,,
126.55556,0.20985472,20.043583,126.55556,0.20985472,1.1128365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55556,0.20985472,66868.516,126.55556,0.20985472,3967.2332,,,,,,,,,,,,,,,,,126.55556,0.29979247,0.5980918,126.55556,0.29979247,0.028574504,,,,,,,,,,,,,126.55556,2.0,0.0,,126.55556,6.0,,126.55556,0.29979247,0.25769904,126.55556,0.29979247,28.633877,126.55556,0.29979247,0.008589969,126.55556,0.29979247,0.045711774,126.55556,0.29979247,5.0,126.55556,6.0,PollutedAerosol,,,,
126.55556,0.23983397,18.729776,126.55556,0.23983397,0.97819424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55556,0.23983397,62362.355,126.55556,0.23983397,3483.679,,,,,,,,,,,,,,,,,126.55556,0.3297717,0.5920565,126.55556,0.3297717,0.027729142,,,,,,,,,,,,,126.55556,2.0,1.0,,126.55556,7.0,,126.55556,0.3297717,0.25981906,126.55556,0.3297717,28.643206,126.55556,0.3297717,0.008660636,126.55556,0.3297717,0.044846144,126.55556,0.3297717,5.0,126.55556,7.0,Undetected,,,,
126.55556,0.2698132,16.358845,126.55556,0.2698132,0.81749225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55556,0.2698132,54470.375,126.55556,0.2698132,2910.7786,,,,,,,,,,,,,,,,,126.55556,0.35975096,0.5842695,126.55556,0.35975096,0.026999494,,,,,,,,,,,,,126.55556,2.0,2.0,,126.55556,8.0,,126.55556,0.35975096,0.2604975,126.55556,0.35975096,28.646187,126.55556,0.35975096,0.008683251,126.55556,0.35975096,0.044251285,126.55556,0.35975096,5.0,,,,,,,
126.55556,0.29979247,14.578388,126.55556,0.29979247,0.70520604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55556,0.29979247,48583.957,126.55556,0.29979247,2513.3271,,,,,,,,,,,,,,,,,126.55556,0.3897302,0.58141,126.55556,0.3897302,0.026652733,,,,,,,,,,,,,126.55556,3.0,0.0,,126.55556,9.0,,126.55556,0.3897302,0.2640871,126.55556,0.3897302,28.661983,126.55556,0.3897302,0.008802902,126.55556,0.3897302,0.04389246,126.55556,0.3897302,5.0,,,,,,,
