time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.30208,0.029979246,23.332516,142.30208,0.029979246,18.535713,142.30208,35.074078,142.30208,34.20988,142.30208,21.555555,142.30208,60.22222,142.30208,4.8280315,142.30208,178.77777,142.30208,964.4656,142.30208,25.39474,142.30208,0.0,142.30208,0.0,142.30208,0.0,142.30208,1.4910799,142.30208,1.5217967,142.30208,30.23778,142.30208,30.874443,142.30208,30.436666,142.30208,20240521,142.30208,071500,142.30208,2024.0,142.30208,5.0,142.30208,21.0,142.30208,7.0,142.30208,15.0,142.30208,0.0,142.30208,-1.0,142.30208,-999.0,142.30208,-999.0,142.30208,-999.0,142.30208,4.300778,142.30208,2500.0,142.30208,0.029979246,1661.6248,142.30208,0.029979246,1235.4918,142.30208,,142.30208,,142.30208,,142.30208,,142.30208,,142.30208,,142.30208,,142.30208,,142.30208,0.11991698,0.2034576,142.30208,0.11991698,0.0079961,,,,,,,,,,,,,142.30208,0.0,0.0,,142.30208,0.0,2.0985472,142.30208,0.11991698,0.11263347,142.30208,0.11991698,27.995588,142.30208,0.11991698,0.0037544486,142.30208,0.11991698,0.037802987,142.30208,0.11991698,5.0,142.30208,0.0,WaterCloud,142.30208,30.0,142.30208,
142.30208,0.05995849,10.663156,142.30208,0.05995849,2.4060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30208,0.05995849,697.9096,142.30208,0.05995849,64.22447,,,,,,,,,,,,,,,,,142.30208,0.14989623,0.19581723,142.30208,0.14989623,0.007916805,,,,,,,,,,,,,142.30208,0.0,1.0,,142.30208,1.0,,142.30208,0.14989623,0.10850714,142.30208,0.14989623,27.977432,142.30208,0.14989623,0.0036169046,142.30208,0.14989623,0.0388285,142.30208,0.14989623,5.0,142.30208,1.0,MixedCloud,,,,
142.30208,0.08993774,9.821375,142.30208,0.08993774,2.0666368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30208,0.08993774,633.8683,142.30208,0.08993774,39.63031,,,,,,,,,,,,,,,,,142.30208,0.17987548,0.1886713,142.30208,0.17987548,0.007599558,,,,,,,,,,,,,142.30208,0.0,2.0,,142.30208,2.0,,142.30208,0.17987548,0.1049796,142.30208,0.17987548,27.961912,142.30208,0.17987548,0.0034993195,142.30208,0.17987548,0.038695958,142.30208,0.17987548,5.0,142.30208,2.0,Ice/dust/ash,,,,
142.30208,0.11991698,9.156344,142.30208,0.11991698,1.9396101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30208,0.11991698,583.1637,142.30208,0.11991698,30.37806,,,,,,,,,,,,,,,,,142.30208,0.20985472,0.18248059,142.30208,0.20985472,0.006962262,,,,,,,,,,,,,142.30208,1.0,0.0,,142.30208,3.0,,142.30208,0.20985472,0.101980366,142.30208,0.20985472,27.948715,142.30208,0.20985472,0.0033993456,142.30208,0.20985472,0.036741182,142.30208,0.20985472,5.0,142.30208,3.0,Rain/Dust,,,,
142.30208,0.14989623,8.563602,142.30208,0.14989623,1.8741485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30208,0.14989623,537.98254,142.30208,0.14989623,25.62407,,,,,,,,,,,,,,,,,142.30208,0.23983397,0.17842755,142.30208,0.23983397,0.0067173573,,,,,,,,,,,,,142.30208,1.0,1.0,,142.30208,4.0,,142.30208,0.23983397,0.100843206,142.30208,0.23983397,27.94371,142.30208,0.23983397,0.0033614403,142.30208,0.23983397,0.036284283,142.30208,0.23983397,5.0,142.30208,4.0,Molecular,,,,
142.30208,0.17987548,8.021539,142.30208,0.17987548,1.8244833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30208,0.17987548,496.74973,142.30208,0.17987548,22.016972,,,,,,,,,,,,,,,,,142.30208,0.2698132,0.17737398,142.30208,0.2698132,0.0067285574,,,,,,,,,,,,,142.30208,1.0,2.0,,142.30208,5.0,,142.30208,0.2698132,0.10225178,142.30208,0.2698132,27.949907,142.30208,0.2698132,0.0034083927,142.30208,0.2698132,0.03651294,142.30208,0.2698132,5.0,142.30208,5.0,CleanAerosol,,,,
142.30208,0.20985472,7.524557,142.30208,0.20985472,1.7776437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30208,0.20985472,459.03564,142.30208,0.20985472,18.597858,,,,,,,,,,,,,,,,,142.30208,0.29979247,0.17704795,142.30208,0.29979247,0.0062851557,,,,,,,,,,,,,142.30208,2.0,0.0,,142.30208,6.0,,142.30208,0.29979247,0.10397642,142.30208,0.29979247,27.957495,142.30208,0.29979247,0.0034658806,142.30208,0.29979247,0.03428144,142.30208,0.29979247,5.0,142.30208,6.0,PollutedAerosol,,,,
142.30208,0.23983397,7.107229,142.30208,0.23983397,1.7507958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30208,0.23983397,427.30807,142.30208,0.23983397,16.610853,,,,,,,,,,,,,,,,,142.30208,0.3297717,0.17908017,142.30208,0.3297717,0.00651139,,,,,,,,,,,,,142.30208,2.0,1.0,,142.30208,7.0,,142.30208,0.3297717,0.10737234,142.30208,0.3297717,27.972435,142.30208,0.3297717,0.003579078,142.30208,0.3297717,0.03505969,142.30208,0.3297717,5.0,142.30208,7.0,Undetected,,,,
142.30208,0.2698132,6.701517,142.30208,0.2698132,1.7321136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30208,0.2698132,396.4674,142.30208,0.2698132,15.277252,,,,,,,,,,,,,,,,,142.30208,0.35975096,0.18499859,142.30208,0.35975096,0.00651097,,,,,,,,,,,,,142.30208,2.0,2.0,,142.30208,8.0,,142.30208,0.35975096,0.115046024,142.30208,0.35975096,28.006203,142.30208,0.35975096,0.003834867,142.30208,0.35975096,0.033966556,142.30208,0.35975096,5.0,,,,,,,
142.30208,0.29979247,6.3220887,142.30208,0.29979247,1.7030938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30208,0.29979247,367.57233,142.30208,0.29979247,13.164069,,,,,,,,,,,,,,,,,142.30208,0.3897302,0.1886689,142.30208,0.3897302,0.0065412796,,,,,,,,,,,,,142.30208,3.0,0.0,,142.30208,9.0,,142.30208,0.3897302,0.11978347,142.30208,0.3897302,28.027046,142.30208,0.3897302,0.0039927824,142.30208,0.3897302,0.03345717,142.30208,0.3897302,5.0,,,,,,,
