time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.18056,0.029979246,26.800209,130.18056,0.029979246,19.578016,130.18056,35.21605,130.18056,34.33333,130.18056,21.0,130.18056,58.0,130.18056,4.649216,130.18056,176.22223,130.18056,970.4068,130.18056,24.879017,130.18056,0.0,130.18056,0.0,130.18056,0.0,130.18056,3.2120018,130.18056,3.3092341,130.18056,29.785553,130.18056,30.686666,130.18056,30.127777,130.18056,20240509,130.18056,042000,130.18056,2024.0,130.18056,5.0,130.18056,9.0,130.18056,4.0,130.18056,20.0,130.18056,0.0,130.18056,-1.0,130.18056,-999.0,130.18056,-999.0,130.18056,-999.0,130.18056,4.298333,130.18056,2500.0,130.18056,0.029979246,1246.6871,130.18056,0.029979246,830.7388,130.18056,,130.18056,,130.18056,,130.18056,,130.18056,,130.18056,,130.18056,,130.18056,,130.18056,0.11991698,0.31930715,130.18056,0.11991698,0.016904118,,,,,,,,,,,,,130.18056,0.0,0.0,,130.18056,0.0,1.7987548,130.18056,0.11991698,-1.0073686,130.18056,0.11991698,23.06758,130.18056,0.11991698,-0.033578947,130.18056,0.11991698,0.05027636,130.18056,0.11991698,6.0,130.18056,0.0,WaterCloud,130.18056,30.0,130.18056,
130.18056,0.05995849,16.89719,130.18056,0.05995849,4.5282016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18056,0.05995849,723.186,130.18056,0.05995849,62.395542,,,,,,,,,,,,,,,,,130.18056,0.14989623,0.3126301,130.18056,0.14989623,0.016266175,,,,,,,,,,,,,130.18056,0.0,1.0,,130.18056,1.0,,130.18056,0.14989623,-0.60606974,130.18056,0.14989623,24.833292,130.18056,0.14989623,-0.020202322,130.18056,0.14989623,0.049466923,130.18056,0.14989623,5.0,130.18056,1.0,MixedCloud,,,,
130.18056,0.08993774,15.951436,130.18056,0.08993774,4.2060094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18056,0.08993774,673.26465,130.18056,0.08993774,45.85645,,,,,,,,,,,,,,,,,130.18056,0.17987548,0.30703878,130.18056,0.17987548,0.015227015,,,,,,,,,,,,,130.18056,0.0,2.0,,130.18056,2.0,,130.18056,0.17987548,-0.41731313,130.18056,0.17987548,25.663822,130.18056,0.17987548,-0.013910436,130.18056,0.17987548,0.04725066,130.18056,0.17987548,5.0,130.18056,2.0,Ice/dust/ash,,,,
130.18056,0.11991698,15.161238,130.18056,0.11991698,4.056225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18056,0.11991698,631.73956,130.18056,0.11991698,38.165627,,,,,,,,,,,,,,,,,130.18056,0.20985472,0.30125463,130.18056,0.20985472,0.0147273475,,,,,,,,,,,,,130.18056,1.0,0.0,,130.18056,3.0,,130.18056,0.20985472,-0.30613652,130.18056,0.20985472,26.153,130.18056,0.20985472,-0.010204552,130.18056,0.20985472,0.04661952,130.18056,0.20985472,5.0,130.18056,3.0,Rain/Dust,,,,
130.18056,0.14989623,14.454054,130.18056,0.14989623,3.9594078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18056,0.14989623,594.3772,130.18056,0.14989623,33.165962,,,,,,,,,,,,,,,,,130.18056,0.23983397,0.29576206,130.18056,0.23983397,0.013978185,,,,,,,,,,,,,130.18056,1.0,1.0,,130.18056,4.0,,130.18056,0.23983397,-0.23177475,130.18056,0.23983397,26.48019,130.18056,0.23983397,-0.007725825,130.18056,0.23983397,0.04516271,130.18056,0.23983397,5.0,130.18056,4.0,Molecular,,,,
130.18056,0.17987548,13.80775,130.18056,0.17987548,3.8737166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18056,0.17987548,560.12683,130.18056,0.17987548,28.763794,,,,,,,,,,,,,,,,,130.18056,0.2698132,0.29614636,130.18056,0.2698132,0.013507645,,,,,,,,,,,,,130.18056,1.0,2.0,,130.18056,5.0,,130.18056,0.2698132,-0.17750944,130.18056,0.2698132,26.718958,130.18056,0.2698132,-0.005916981,130.18056,0.2698132,0.043641962,130.18056,0.2698132,5.0,130.18056,5.0,CleanAerosol,,,,
130.18056,0.20985472,13.151048,130.18056,0.20985472,3.8202734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18056,0.20985472,525.4571,130.18056,0.20985472,26.077866,,,,,,,,,,,,,,,,,130.18056,0.29979247,0.29643637,130.18056,0.29979247,0.013589478,,,,,,,,,,,,,130.18056,2.0,0.0,,130.18056,6.0,,130.18056,0.29979247,-0.13374427,130.18056,0.29979247,26.911524,130.18056,0.29979247,-0.0044581424,130.18056,0.29979247,0.043840732,130.18056,0.29979247,5.0,130.18056,6.0,PollutedAerosol,,,,
130.18056,0.23983397,12.505608,130.18056,0.23983397,3.7656848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18056,0.23983397,491.37814,130.18056,0.23983397,23.225521,,,,,,,,,,,,,,,,,130.18056,0.3297717,0.30095536,130.18056,0.3297717,0.0128456,,,,,,,,,,,,,130.18056,2.0,1.0,,130.18056,7.0,,130.18056,0.3297717,-0.097260065,130.18056,0.3297717,27.072056,130.18056,0.3297717,-0.0032420019,130.18056,0.3297717,0.040983986,130.18056,0.3297717,5.0,130.18056,7.0,Undetected,,,,
130.18056,0.2698132,11.899345,130.18056,0.2698132,3.7178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18056,0.2698132,459.31235,130.18056,0.2698132,20.876324,,,,,,,,,,,,,,,,,130.18056,0.35975096,0.30831316,130.18056,0.35975096,0.012922201,,,,,,,,,,,,,130.18056,2.0,2.0,,130.18056,8.0,,130.18056,0.35975096,-0.06380398,130.18056,0.35975096,27.219261,130.18056,0.35975096,-0.002126799,130.18056,0.35975096,0.04022356,130.18056,0.35975096,5.0,,,,,,,
130.18056,0.29979247,11.29106,130.18056,0.29979247,3.6891713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18056,0.29979247,427.11142,130.18056,0.29979247,19.343664,,,,,,,,,,,,,,,,,130.18056,0.3897302,0.31595474,130.18056,0.3897302,0.013037895,,,,,,,,,,,,,130.18056,3.0,0.0,,130.18056,9.0,,130.18056,0.3897302,-0.030709747,130.18056,0.3897302,27.36488,130.18056,0.3897302,-0.001023658,130.18056,0.3897302,0.039642755,130.18056,0.3897302,5.0,,,,,,,
130.18056,0.3297717,10.733765,130.18056,0.3297717,3.637915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18056,0.3297717,397.70578,130.18056,0.3297717,16.766882,,,,,,,,,,,,,,,,,130.18056,0.41970944,0.32266086,130.18056,0.41970944,0.012533244,,,,,,,,,,,,,130.18056,3.0,1.0,,,,,130.18056,0.41970944,0.00557869,130.18056,0.41970944,27.524544,130.18056,0.41970944,0.00018595615,130.18056,0.41970944,0.03741029,130.18056,0.41970944,5.0,,,,,,,
