time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.30625,0.029979246,25.699362,62.30625,0.029979246,18.44925,62.30625,33.166668,62.30625,35.913578,62.30625,22.0,62.30625,30.11111,62.30625,2.6822405,62.30625,171.33333,62.30625,968.8303,62.30625,15.679928,62.30625,0.0,62.30625,0.0,62.30625,0.0,62.30625,0.9231727,62.30625,0.87347156,62.30625,26.677778,62.30625,28.332222,62.30625,28.118889,62.30625,20240302,62.30625,072100,62.30625,2024.0,62.30625,3.0,62.30625,2.0,62.30625,7.0,62.30625,21.0,62.30625,0.0,62.30625,-1.0,62.30625,-999.0,62.30625,-999.0,62.30625,-999.0,62.30625,4.067,62.30625,2500.0,62.30625,0.029979246,2282.1797,62.30625,0.029979246,1711.8821,62.30625,,62.30625,,62.30625,,62.30625,,62.30625,,62.30625,,62.30625,,62.30625,,62.30625,0.11991698,0.34277475,62.30625,0.11991698,0.023825383,,,,,,,,,,,,,62.30625,0.0,0.0,,62.30625,0.0,2.8180492,62.30625,0.11991698,0.09732212,62.30625,0.11991698,27.928219,62.30625,0.11991698,0.0032440703,62.30625,0.11991698,0.06497517,62.30625,0.11991698,6.0,62.30625,0.0,WaterCloud,62.30625,30.0,62.30625,
62.30625,0.05995849,15.097471,62.30625,0.05995849,2.4162726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30625,0.05995849,1305.5679,62.30625,0.05995849,150.44682,,,,,,,,,,,,,,,,,62.30625,0.14989623,0.33054355,62.30625,0.14989623,0.021801535,,,,,,,,,,,,,62.30625,0.0,1.0,,62.30625,1.0,,62.30625,0.14989623,0.09331421,62.30625,0.14989623,27.910583,62.30625,0.14989623,0.0031104735,62.30625,0.14989623,0.061868574,62.30625,0.14989623,6.0,62.30625,1.0,MixedCloud,,,,
62.30625,0.08993774,13.989663,62.30625,0.08993774,2.0244532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30625,0.08993774,1203.508,62.30625,0.08993774,112.214645,,,,,,,,,,,,,,,,,62.30625,0.17987548,0.31960675,62.30625,0.17987548,0.020291276,,,,,,,,,,,,,62.30625,0.0,2.0,,62.30625,2.0,,62.30625,0.17987548,0.08973324,62.30625,0.17987548,27.894827,62.30625,0.17987548,0.0029911075,62.30625,0.17987548,0.059690587,62.30625,0.17987548,6.0,62.30625,2.0,Ice/dust/ash,,,,
62.30625,0.11991698,13.043121,62.30625,0.11991698,1.8192621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30625,0.11991698,1116.4657,62.30625,0.11991698,92.21811,,,,,,,,,,,,,,,,,62.30625,0.20985472,0.30954635,62.30625,0.20985472,0.018830754,,,,,,,,,,,,,62.30625,1.0,0.0,,62.30625,3.0,,62.30625,0.20985472,0.086418554,62.30625,0.20985472,27.880241,62.30625,0.20985472,0.0028806184,62.30625,0.20985472,0.057343643,62.30625,0.20985472,6.0,62.30625,3.0,Rain/Dust,,,,
62.30625,0.14989623,12.163097,62.30625,0.14989623,1.678804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30625,0.14989623,1035.3593,62.30625,0.14989623,78.57864,,,,,,,,,,,,,,,,,62.30625,0.23983397,0.3016005,62.30625,0.23983397,0.018011756,,,,,,,,,,,,,62.30625,1.0,1.0,,62.30625,4.0,,62.30625,0.23983397,0.08391925,62.30625,0.23983397,27.869246,62.30625,0.23983397,0.0027973081,62.30625,0.23983397,0.056352384,62.30625,0.23983397,6.0,62.30625,4.0,Molecular,,,,
62.30625,0.17987548,11.357773,62.30625,0.17987548,1.5747435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30625,0.17987548,961.1935,62.30625,0.17987548,68.42673,,,,,,,,,,,,,,,,,62.30625,0.2698132,0.29977342,62.30625,0.2698132,0.017752545,,,,,,,,,,,,,62.30625,1.0,2.0,,62.30625,5.0,,62.30625,0.2698132,0.08403155,62.30625,0.2698132,27.86974,62.30625,0.2698132,0.002801052,62.30625,0.2698132,0.05590392,62.30625,0.2698132,6.0,62.30625,5.0,CleanAerosol,,,,
62.30625,0.20985472,10.586689,62.30625,0.20985472,1.4868659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30625,0.20985472,890.01495,62.30625,0.20985472,59.83516,,,,,,,,,,,,,,,,,62.30625,0.29979247,0.29907402,62.30625,0.29979247,0.017347666,,,,,,,,,,,,,62.30625,2.0,0.0,,62.30625,6.0,,62.30625,0.29979247,0.08461514,62.30625,0.29979247,27.872307,62.30625,0.29979247,0.0028205048,62.30625,0.29979247,0.054822233,62.30625,0.29979247,6.0,62.30625,6.0,PollutedAerosol,,,,
62.30625,0.23983397,9.890302,62.30625,0.23983397,1.4272199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30625,0.23983397,826.2165,62.30625,0.23983397,53.892704,,,,,,,,,,,,,,,,,62.30625,0.3297717,0.30183864,62.30625,0.3297717,0.016940257,,,,,,,,,,,,,62.30625,2.0,1.0,,62.30625,7.0,,62.30625,0.3297717,0.086721346,62.30625,0.3297717,27.881573,62.30625,0.3297717,0.0028907117,62.30625,0.3297717,0.053142857,62.30625,0.3297717,6.0,62.30625,7.0,Undetected,,,,
62.30625,0.2698132,9.243388,62.30625,0.2698132,1.3797412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30625,0.2698132,766.5302,62.30625,0.2698132,49.424824,,,,,,,,,,,,,,,,,62.30625,0.35975096,0.30801773,62.30625,0.35975096,0.01493981,,,,,,,,,,,,,62.30625,2.0,2.0,,62.30625,8.0,,62.30625,0.35975096,0.09038056,62.30625,0.35975096,27.897673,62.30625,0.35975096,0.003012685,62.30625,0.35975096,0.046247218,62.30625,0.35975096,5.0,,,,,,,
62.30625,0.29979247,8.635401,62.30625,0.29979247,1.3365164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30625,0.29979247,710.49805,62.30625,0.29979247,45.114506,,,,,,,,,,,,,,,,,62.30625,0.3897302,0.31485078,62.30625,0.3897302,0.017156353,,,,,,,,,,,,,62.30625,3.0,0.0,,62.30625,9.0,,62.30625,0.3897302,0.0944076,62.30625,0.3897302,27.915396,62.30625,0.3897302,0.00314692,62.30625,0.3897302,0.05167467,62.30625,0.3897302,6.0,,,,,,,
