time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.938194,0.029979246,25.898586,61.938194,0.029979246,17.902082,61.938194,28.98148,61.938194,19.944445,61.938194,39.0,61.938194,77.44444,61.938194,0.0,61.938194,309.0,61.938194,971.4566,61.938194,15.879481,61.938194,0.0,61.938194,0.0,61.938194,0.0,61.938194,0.00060937705,61.938194,0.00057414843,61.938194,27.453335,61.938194,27.816666,61.938194,28.281113,61.938194,20240301,61.938194,223100,61.938194,2024.0,61.938194,3.0,61.938194,1.0,61.938194,22.0,61.938194,31.0,61.938194,0.0,61.938194,-1.0,61.938194,-999.0,61.938194,-999.0,61.938194,-999.0,61.938194,4.333,61.938194,2500.0,61.938194,0.029979246,95178.18,61.938194,0.029979246,62728.797,61.938194,,61.938194,,61.938194,,61.938194,,61.938194,,61.938194,,61.938194,,61.938194,,61.938194,0.11991698,0.4086753,61.938194,0.11991698,0.024158338,,,,,,,,,,,,,61.938194,0.0,0.0,,61.938194,0.0,1.468983,61.938194,0.11991698,0.09855875,61.938194,0.11991698,27.933659,61.938194,0.11991698,0.0032852916,61.938194,0.11991698,0.055812113,61.938194,0.11991698,6.0,61.938194,0.0,WaterCloud,61.938194,30.0,61.938194,
61.938194,0.05995849,14.641515,61.938194,0.05995849,1.2943625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.938194,0.05995849,53796.17,61.938194,0.05995849,4535.097,,,,,,,,,,,,,,,,,61.938194,0.14989623,0.39932683,61.938194,0.14989623,0.023618761,,,,,,,,,,,,,61.938194,0.0,1.0,,61.938194,1.0,,61.938194,0.14989623,0.09633422,61.938194,0.14989623,27.92387,61.938194,0.14989623,0.0032111406,61.938194,0.14989623,0.055840716,61.938194,0.14989623,6.0,61.938194,1.0,MixedCloud,,,,
61.938194,0.08993774,14.971172,61.938194,0.08993774,1.1117358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.938194,0.08993774,55024.445,61.938194,0.08993774,3895.1597,,,,,,,,,,,,,,,,,61.938194,0.17987548,0.3662547,61.938194,0.17987548,0.021362314,,,,,,,,,,,,,61.938194,0.0,2.0,,61.938194,2.0,,61.938194,0.17987548,0.08558137,61.938194,0.17987548,27.87656,61.938194,0.17987548,0.002852712,61.938194,0.17987548,0.055114064,61.938194,0.17987548,6.0,61.938194,2.0,Ice/dust/ash,,,,
61.938194,0.11991698,15.370831,61.938194,0.11991698,1.0205265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.938194,0.11991698,56469.758,61.938194,0.11991698,3574.2827,,,,,,,,,,,,,,,,,61.938194,0.20985472,0.32848012,61.938194,0.20985472,0.018679256,,,,,,,,,,,,,61.938194,1.0,0.0,,61.938194,3.0,,61.938194,0.20985472,0.072907835,61.938194,0.20985472,27.820795,61.938194,0.20985472,0.002430261,61.938194,0.20985472,0.05380331,61.938194,0.20985472,6.0,61.938194,3.0,Rain/Dust,,,,
61.938194,0.14989623,14.451748,61.938194,0.14989623,0.9238435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.938194,0.14989623,53112.355,61.938194,0.14989623,3236.171,,,,,,,,,,,,,,,,,61.938194,0.23983397,0.30800363,61.938194,0.23983397,0.017282216,,,,,,,,,,,,,61.938194,1.0,1.0,,61.938194,4.0,,61.938194,0.23983397,0.06621237,61.938194,0.23983397,27.791336,61.938194,0.23983397,0.002207079,61.938194,0.23983397,0.05312403,61.938194,0.23983397,6.0,61.938194,4.0,Molecular,,,,
61.938194,0.17987548,12.733156,61.938194,0.17987548,0.78470916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.938194,0.17987548,46769.95,61.938194,0.17987548,2746.8196,,,,,,,,,,,,,,,,,61.938194,0.2698132,0.33262196,61.938194,0.2698132,0.018830793,,,,,,,,,,,,,61.938194,1.0,2.0,,61.938194,5.0,,61.938194,0.2698132,0.0758183,61.938194,0.2698132,27.833597,61.938194,0.2698132,0.002527277,61.938194,0.2698132,0.053582616,61.938194,0.2698132,6.0,61.938194,5.0,CleanAerosol,,,,
61.938194,0.20985472,10.923695,61.938194,0.20985472,0.6490257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.938194,0.20985472,40149.83,61.938194,0.20985472,2270.7725,,,,,,,,,,,,,,,,,61.938194,0.29979247,0.3371768,61.938194,0.29979247,0.018901465,,,,,,,,,,,,,61.938194,2.0,0.0,,61.938194,6.0,,61.938194,0.29979247,0.078251705,61.938194,0.29979247,27.844309,61.938194,0.29979247,0.00260839,61.938194,0.29979247,0.0530863,61.938194,0.29979247,6.0,61.938194,6.0,PollutedAerosol,,,,
61.938194,0.23983397,9.755883,61.938194,0.23983397,0.56742525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.938194,0.23983397,35852.28,61.938194,0.23983397,1986.9451,,,,,,,,,,,,,,,,,61.938194,0.3297717,0.33394086,61.938194,0.3297717,0.01810173,,,,,,,,,,,,,61.938194,2.0,1.0,,61.938194,7.0,,61.938194,0.3297717,0.07784748,61.938194,0.3297717,27.84253,61.938194,0.3297717,0.002594916,61.938194,0.3297717,0.051418487,61.938194,0.3297717,6.0,61.938194,7.0,Undetected,,,,
61.938194,0.2698132,9.83439,61.938194,0.2698132,0.5717091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.938194,0.2698132,36126.64,61.938194,0.2698132,2002.3687,,,,,,,,,,,,,,,,,61.938194,0.35975096,0.33380008,61.938194,0.35975096,0.01543775,,,,,,,,,,,,,61.938194,2.0,2.0,,61.938194,8.0,,61.938194,0.35975096,0.07856042,61.938194,0.35975096,27.845667,61.938194,0.35975096,0.0026186807,61.938194,0.35975096,0.044202372,61.938194,0.35975096,5.0,,,,,,,
61.938194,0.29979247,9.262547,61.938194,0.29979247,0.5364718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.938194,0.29979247,34055.844,61.938194,0.29979247,1876.23,,,,,,,,,,,,,,,,,61.938194,0.3897302,0.33947948,61.938194,0.3897302,0.01811225,,,,,,,,,,,,,61.938194,3.0,0.0,,61.938194,9.0,,61.938194,0.3897302,0.08144461,61.938194,0.3897302,27.858358,61.938194,0.3897302,0.0027148207,61.938194,0.3897302,0.050648555,61.938194,0.3897302,6.0,,,,,,,
