time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.525,0.029979246,26.229391,61.525,0.029979246,17.932796,61.525,30.43827,61.525,28.666666,61.525,22.222221,61.525,47.444443,61.525,0.357632,61.525,295.33334,61.525,967.9196,61.525,16.389046,61.525,0.0,61.525,0.0,61.525,0.0,61.525,0.00060828106,61.525,0.0005397027,61.525,26.144444,61.525,26.814445,61.525,27.16,61.525,20240301,61.525,123600,61.525,2024.0,61.525,3.0,61.525,1.0,61.525,12.0,61.525,36.0,61.525,0.0,61.525,-1.0,61.525,-999.0,61.525,-999.0,61.525,-999.0,61.525,4.073222,61.525,2500.0,61.525,0.029979246,91718.68,61.525,0.029979246,66146.53,61.525,,61.525,,61.525,,61.525,,61.525,,61.525,,61.525,,61.525,,61.525,0.11991698,0.3136104,61.525,0.11991698,0.017773708,,,,,,,,,,,,,61.525,0.0,0.0,,61.525,0.0,2.188485,61.525,0.11991698,0.058319192,61.525,0.11991698,27.756603,61.525,0.11991698,0.001943973,61.525,0.11991698,0.05364023,61.525,0.11991698,6.0,61.525,0.0,WaterCloud,61.525,30.0,61.525,
61.525,0.05995849,14.286272,61.525,0.05995849,1.373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.525,0.05995849,49937.02,61.525,0.05995849,5065.816,,,,,,,,,,,,,,,,,61.525,0.14989623,0.30044654,61.525,0.14989623,0.016193755,,,,,,,,,,,,,61.525,0.0,1.0,,61.525,1.0,,61.525,0.14989623,0.05451128,61.525,0.14989623,27.73985,61.525,0.14989623,0.0018170426,61.525,0.14989623,0.0511508,61.525,0.14989623,6.0,61.525,1.0,MixedCloud,,,,
61.525,0.08993774,12.132887,61.525,0.08993774,0.9402053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.525,0.08993774,42415.27,61.525,0.08993774,3467.5168,,,,,,,,,,,,,,,,,61.525,0.17987548,0.29036587,61.525,0.17987548,0.015016665,,,,,,,,,,,,,61.525,0.0,2.0,,61.525,2.0,,61.525,0.17987548,0.05167196,61.525,0.17987548,27.727356,61.525,0.17987548,0.0017223987,61.525,0.17987548,0.04918085,61.525,0.17987548,5.0,61.525,2.0,Ice/dust/ash,,,,
61.525,0.11991698,11.114547,61.525,0.11991698,0.7357281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.525,0.11991698,38860.55,61.525,0.11991698,2711.837,,,,,,,,,,,,,,,,,61.525,0.20985472,0.28258815,61.525,0.20985472,0.014049457,,,,,,,,,,,,,61.525,1.0,0.0,,61.525,3.0,,61.525,0.20985472,0.049571007,61.525,0.20985472,27.718111,61.525,0.20985472,0.001652367,61.525,0.20985472,0.047386333,61.525,0.20985472,5.0,61.525,3.0,Rain/Dust,,,,
61.525,0.14989623,10.236754,61.525,0.14989623,0.6174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.525,0.14989623,35805.38,61.525,0.14989623,2274.8418,,,,,,,,,,,,,,,,,61.525,0.23983397,0.27648598,61.525,0.23983397,0.013282603,,,,,,,,,,,,,61.525,1.0,1.0,,61.525,4.0,,61.525,0.23983397,0.047996834,61.525,0.23983397,27.711185,61.525,0.23983397,0.0015998944,61.525,0.23983397,0.045864467,61.525,0.23983397,5.0,61.525,4.0,Molecular,,,,
61.525,0.17987548,9.496982,61.525,0.17987548,0.5312063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.525,0.17987548,33222.08,61.525,0.17987548,1958.067,,,,,,,,,,,,,,,,,61.525,0.2698132,0.27523226,61.525,0.2698132,0.012894258,,,,,,,,,,,,,61.525,1.0,2.0,,61.525,5.0,,61.525,0.2698132,0.04803855,61.525,0.2698132,27.711372,61.525,0.2698132,0.0016012851,61.525,0.2698132,0.0447914,61.525,0.2698132,5.0,61.525,5.0,CleanAerosol,,,,
61.525,0.20985472,8.836458,61.525,0.20985472,0.4658932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.525,0.20985472,30918.848,61.525,0.20985472,1716.7377,,,,,,,,,,,,,,,,,61.525,0.29979247,0.27494642,61.525,0.29979247,0.012358617,,,,,,,,,,,,,61.525,2.0,0.0,,61.525,6.0,,61.525,0.29979247,0.048393123,61.525,0.29979247,27.712929,61.525,0.29979247,0.001613104,61.525,0.29979247,0.043045655,61.525,0.29979247,5.0,61.525,6.0,PollutedAerosol,,,,
61.525,0.23983397,8.233199,61.525,0.23983397,0.41468093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.525,0.23983397,28811.514,61.525,0.23983397,1527.8062,,,,,,,,,,,,,,,,,61.525,0.3297717,0.2755922,61.525,0.3297717,0.012320597,,,,,,,,,,,,,61.525,2.0,1.0,,61.525,7.0,,61.525,0.3297717,0.049063448,61.525,0.3297717,27.71588,61.525,0.3297717,0.0016354483,61.525,0.3297717,0.042812444,61.525,0.3297717,5.0,61.525,7.0,Undetected,,,,
61.525,0.2698132,7.6505127,61.525,0.2698132,0.37279487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.525,0.2698132,26777.184,61.525,0.2698132,1373.5425,,,,,,,,,,,,,,,,,61.525,0.35975096,0.2793263,61.525,0.35975096,0.009867414,,,,,,,,,,,,,61.525,2.0,2.0,,61.525,8.0,,61.525,0.35975096,0.05079867,61.525,0.35975096,27.723515,61.525,0.35975096,0.0016932891,61.525,0.35975096,0.034126252,61.525,0.35975096,5.0,,,,,,,
61.525,0.29979247,7.100461,61.525,0.29979247,0.33565375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.525,0.29979247,24848.607,61.525,0.29979247,1236.1624,,,,,,,,,,,,,,,,,61.525,0.3897302,0.2824663,61.525,0.3897302,0.012238473,,,,,,,,,,,,,61.525,3.0,0.0,,61.525,9.0,,61.525,0.3897302,0.052358575,61.525,0.3897302,27.730377,61.525,0.3897302,0.0017452859,61.525,0.3897302,0.041523684,61.525,0.3897302,5.0,,,,,,,
