time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.747223,0.029979246,26.219933,61.747223,0.029979246,18.029913,61.747223,29.586418,61.747223,22.820988,61.747223,28.88889,61.747223,67.0,61.747223,0.536448,61.747223,314.0,61.747223,970.9336,61.747223,16.37034,61.747223,0.0,61.747223,0.0,61.747223,0.0,61.747223,0.00062926166,61.747223,0.000565537,61.747223,26.864445,61.747223,27.35,61.747223,27.933334,61.747223,20240301,61.747223,175600,61.747223,2024.0,61.747223,3.0,61.747223,1.0,61.747223,17.0,61.747223,56.0,61.747223,0.0,61.747223,-1.0,61.747223,-999.0,61.747223,-999.0,61.747223,-999.0,61.747223,4.196,61.747223,2500.0,61.747223,0.029979246,91693.37,61.747223,0.029979246,66992.664,61.747223,,61.747223,,61.747223,,61.747223,,61.747223,,61.747223,,61.747223,,61.747223,,61.747223,0.11991698,0.44369066,61.747223,0.11991698,0.033667855,,,,,,,,,,,,,61.747223,0.0,0.0,,61.747223,0.0,1.0492736,61.747223,0.11991698,0.10374705,61.747223,0.11991698,27.956486,61.747223,0.11991698,0.0034582352,61.747223,0.11991698,0.07052388,61.747223,0.11991698,6.0,61.747223,0.0,WaterCloud,61.747223,30.0,61.747223,
61.747223,0.05995849,17.008404,61.747223,0.05995849,1.7322475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.747223,0.05995849,59473.508,61.747223,0.05995849,6429.4463,,,,,,,,,,,,,,,,,61.747223,0.14989623,0.43638313,61.747223,0.14989623,0.03182818,,,,,,,,,,,,,61.747223,0.0,1.0,,61.747223,1.0,,61.747223,0.14989623,0.10243529,61.747223,0.14989623,27.950716,61.747223,0.14989623,0.0034145098,61.747223,0.14989623,0.067976676,61.747223,0.14989623,6.0,61.747223,1.0,MixedCloud,,,,
61.747223,0.08993774,16.7574,61.747223,0.08993774,1.4703109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.747223,0.08993774,58589.98,61.747223,0.08993774,5459.2925,,,,,,,,,,,,,,,,,61.747223,0.17987548,0.42859465,61.747223,0.17987548,0.030759105,,,,,,,,,,,,,61.747223,0.0,2.0,,61.747223,2.0,,61.747223,0.17987548,0.10091934,61.747223,0.17987548,27.944044,61.747223,0.17987548,0.0033639786,61.747223,0.17987548,0.066956386,61.747223,0.17987548,6.0,61.747223,2.0,Ice/dust/ash,,,,
61.747223,0.11991698,16.149843,61.747223,0.11991698,1.3313849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.747223,0.11991698,56473.24,61.747223,0.11991698,4944.356,,,,,,,,,,,,,,,,,61.747223,0.20985472,0.42267144,61.747223,0.20985472,0.029375546,,,,,,,,,,,,,61.747223,1.0,0.0,,61.747223,3.0,,61.747223,0.20985472,0.10000613,61.747223,0.20985472,27.940027,61.747223,0.20985472,0.0033335383,61.747223,0.20985472,0.064981736,61.747223,0.20985472,6.0,61.747223,3.0,Rain/Dust,,,,
61.747223,0.14989623,15.286674,61.747223,0.14989623,1.1805739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.747223,0.14989623,53454.55,61.747223,0.14989623,4384.086,,,,,,,,,,,,,,,,,61.747223,0.23983397,0.4085704,61.747223,0.23983397,0.02740193,,,,,,,,,,,,,61.747223,1.0,1.0,,61.747223,4.0,,61.747223,0.23983397,0.09623284,61.747223,0.23983397,27.923424,61.747223,0.23983397,0.0032077609,61.747223,0.23983397,0.062830605,61.747223,0.23983397,6.0,61.747223,4.0,Molecular,,,,
61.747223,0.17987548,14.421718,61.747223,0.17987548,1.074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.747223,0.17987548,50429.395,61.747223,0.17987548,3987.9658,,,,,,,,,,,,,,,,,61.747223,0.2698132,0.3960575,61.747223,0.2698132,0.02521846,,,,,,,,,,,,,61.747223,1.0,2.0,,61.747223,5.0,,61.747223,0.2698132,0.09293262,61.747223,0.2698132,27.908905,61.747223,0.2698132,0.003097754,61.747223,0.2698132,0.05983321,61.747223,0.2698132,6.0,61.747223,5.0,CleanAerosol,,,,
61.747223,0.20985472,13.603168,61.747223,0.20985472,0.9716644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.747223,0.20985472,47564.434,61.747223,0.20985472,3606.9917,,,,,,,,,,,,,,,,,61.747223,0.29979247,0.3861244,61.747223,0.29979247,0.023249833,,,,,,,,,,,,,61.747223,2.0,0.0,,61.747223,6.0,,61.747223,0.29979247,0.09044974,61.747223,0.29979247,27.897978,61.747223,0.29979247,0.0030149915,61.747223,0.29979247,0.05678263,61.747223,0.29979247,6.0,61.747223,6.0,PollutedAerosol,,,,
61.747223,0.23983397,12.52615,61.747223,0.23983397,0.85900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.747223,0.23983397,43801.184,61.747223,0.23983397,3186.9653,,,,,,,,,,,,,,,,,61.747223,0.3297717,0.36909834,61.747223,0.3297717,0.021236293,,,,,,,,,,,,,61.747223,2.0,1.0,,61.747223,7.0,,61.747223,0.3297717,0.08541393,61.747223,0.3297717,27.87582,61.747223,0.3297717,0.002847131,61.747223,0.3297717,0.05431525,61.747223,0.3297717,6.0,61.747223,7.0,Undetected,,,,
61.747223,0.2698132,11.336918,61.747223,0.2698132,0.7361148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.747223,0.2698132,39648.117,61.747223,0.2698132,2729.6807,,,,,,,,,,,,,,,,,61.747223,0.35975096,0.34357524,61.747223,0.35975096,0.016219182,,,,,,,,,,,,,61.747223,2.0,2.0,,61.747223,8.0,,61.747223,0.35975096,0.07720872,61.747223,0.35975096,27.839718,61.747223,0.35975096,0.0025736243,61.747223,0.35975096,0.04507421,61.747223,0.35975096,5.0,,,,,,,
61.747223,0.29979247,10.269537,61.747223,0.29979247,0.6349249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.747223,0.29979247,35909.773,61.747223,0.29979247,2354.1782,,,,,,,,,,,,,,,,,61.747223,0.3897302,0.35227883,61.747223,0.3897302,0.018643565,,,,,,,,,,,,,61.747223,3.0,0.0,,61.747223,9.0,,61.747223,0.3897302,0.081099786,61.747223,0.3897302,27.856838,61.747223,0.3897302,0.002703326,61.747223,0.3897302,0.050248668,61.747223,0.3897302,6.0,,,,,,,
