time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.5875,0.029979246,26.748013,61.5875,0.029979246,18.139297,61.5875,30.314812,61.5875,27.092594,61.5875,22.88889,61.5875,52.444443,61.5875,0.0,61.5875,162.55556,61.5875,969.58276,61.5875,16.522293,61.5875,0.0,61.5875,0.0,61.5875,0.0,61.5875,0.0005898056,61.5875,0.0005647541,61.5875,26.775553,61.5875,27.281113,61.5875,27.400002,61.5875,20240301,61.5875,140600,61.5875,2024.0,61.5875,3.0,61.5875,1.0,61.5875,14.0,61.5875,6.0,61.5875,0.0,61.5875,-1.0,61.5875,-999.0,61.5875,-999.0,61.5875,-999.0,61.5875,4.168667,61.5875,2500.0,61.5875,0.029979246,92685.91,61.5875,0.029979246,65571.625,61.5875,,61.5875,,61.5875,,61.5875,,61.5875,,61.5875,,61.5875,,61.5875,,61.5875,0.11991698,0.39169586,61.5875,0.11991698,0.029081516,,,,,,,,,,,,,61.5875,0.0,0.0,,61.5875,0.0,2.8480284,61.5875,0.11991698,0.08866281,61.5875,0.11991698,27.890116,61.5875,0.11991698,0.002955427,61.5875,0.11991698,0.06910054,61.5875,0.11991698,6.0,61.5875,0.0,WaterCloud,61.5875,30.0,61.5875,
61.5875,0.05995849,16.905235,61.5875,0.05995849,1.8329762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5875,0.05995849,58577.305,61.5875,0.05995849,6622.3687,,,,,,,,,,,,,,,,,61.5875,0.14989623,0.3590273,61.5875,0.14989623,0.023803944,,,,,,,,,,,,,61.5875,0.0,1.0,,61.5875,1.0,,61.5875,0.14989623,0.078344174,61.5875,0.14989623,27.844713,61.5875,0.14989623,0.0026114723,61.5875,0.14989623,0.062160484,61.5875,0.14989623,6.0,61.5875,1.0,MixedCloud,,,,
61.5875,0.08993774,15.481808,61.5875,0.08993774,1.3947345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5875,0.08993774,53640.95,61.5875,0.08993774,5040.5107,,,,,,,,,,,,,,,,,61.5875,0.17987548,0.32482448,61.5875,0.17987548,0.019326746,,,,,,,,,,,,,61.5875,0.0,2.0,,61.5875,2.0,,61.5875,0.17987548,0.06728631,61.5875,0.17987548,27.796059,61.5875,0.17987548,0.0022428771,61.5875,0.17987548,0.056155927,61.5875,0.17987548,6.0,61.5875,2.0,Ice/dust/ash,,,,
61.5875,0.11991698,14.177702,61.5875,0.11991698,1.1581883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5875,0.11991698,49105.67,61.5875,0.11991698,4185.68,,,,,,,,,,,,,,,,,61.5875,0.20985472,0.3217082,61.5875,0.20985472,0.018485323,,,,,,,,,,,,,61.5875,1.0,0.0,,61.5875,3.0,,61.5875,0.20985472,0.0668588,61.5875,0.20985472,27.794178,61.5875,0.20985472,0.0022286267,61.5875,0.20985472,0.05434039,61.5875,0.20985472,6.0,61.5875,3.0,Rain/Dust,,,,
61.5875,0.14989623,12.507779,61.5875,0.14989623,0.89537406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5875,0.14989623,43331.54,61.5875,0.14989623,3239.0063,,,,,,,,,,,,,,,,,61.5875,0.23983397,0.31795174,61.5875,0.23983397,0.01813807,,,,,,,,,,,,,61.5875,1.0,1.0,,61.5875,4.0,,61.5875,0.23983397,0.066209145,61.5875,0.23983397,27.79132,61.5875,0.23983397,0.0022069712,61.5875,0.23983397,0.053970378,61.5875,0.23983397,6.0,61.5875,4.0,Molecular,,,,
61.5875,0.17987548,10.868988,61.5875,0.17987548,0.68719316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5875,0.17987548,37646.465,61.5875,0.17987548,2481.7607,,,,,,,,,,,,,,,,,61.5875,0.2698132,0.30267704,61.5875,0.2698132,0.016618112,,,,,,,,,,,,,61.5875,1.0,2.0,,61.5875,5.0,,61.5875,0.2698132,0.061506595,61.5875,0.2698132,27.770628,61.5875,0.2698132,0.0020502198,61.5875,0.2698132,0.052041154,61.5875,0.2698132,6.0,61.5875,5.0,CleanAerosol,,,,
61.5875,0.20985472,10.292919,61.5875,0.20985472,0.6182359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5875,0.20985472,35652.73,61.5875,0.20985472,2232.8237,,,,,,,,,,,,,,,,,61.5875,0.29979247,0.28820035,61.5875,0.29979247,0.014970513,,,,,,,,,,,,,61.5875,2.0,0.0,,61.5875,6.0,,61.5875,0.29979247,0.0569851,61.5875,0.29979247,27.750734,61.5875,0.29979247,0.0018995032,61.5875,0.29979247,0.04937784,61.5875,0.29979247,5.0,61.5875,6.0,PollutedAerosol,,,,
61.5875,0.23983397,9.688219,61.5875,0.23983397,0.5719173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5875,0.23983397,33559.113,61.5875,0.23983397,2065.7275,,,,,,,,,,,,,,,,,61.5875,0.3297717,0.2879607,61.5875,0.3297717,0.014363433,,,,,,,,,,,,,61.5875,2.0,1.0,,61.5875,7.0,,61.5875,0.3297717,0.05743189,61.5875,0.3297717,27.7527,61.5875,0.3297717,0.0019143963,61.5875,0.3297717,0.04750661,61.5875,0.3297717,5.0,61.5875,7.0,Undetected,,,,
61.5875,0.2698132,8.609564,61.5875,0.2698132,0.48717833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5875,0.2698132,29813.902,61.5875,0.2698132,1760.0554,,,,,,,,,,,,,,,,,61.5875,0.35975096,0.2952688,61.5875,0.35975096,0.01218985,,,,,,,,,,,,,61.5875,2.0,2.0,,61.5875,8.0,,61.5875,0.35975096,0.06057922,61.5875,0.35975096,27.766548,61.5875,0.35975096,0.0020193073,61.5875,0.35975096,0.039642263,61.5875,0.35975096,5.0,,,,,,,
61.5875,0.29979247,7.6178493,61.5875,0.29979247,0.4124349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5875,0.29979247,26383.25,61.5875,0.29979247,1489.7079,,,,,,,,,,,,,,,,,61.5875,0.3897302,0.29838473,61.5875,0.3897302,0.014209234,,,,,,,,,,,,,61.5875,3.0,0.0,,61.5875,9.0,,61.5875,0.3897302,0.06228229,61.5875,0.3897302,27.774042,61.5875,0.3897302,0.0020760763,61.5875,0.3897302,0.04545298,61.5875,0.3897302,5.0,,,,,,,
