time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.670834,0.029979246,25.539074,61.670834,0.029979246,17.897871,61.670834,29.783949,61.670834,24.555555,61.670834,34.77778,61.670834,60.333332,61.670834,0.0,61.670834,309.0,61.670834,971.03516,61.670834,16.363218,61.670834,0.0,61.670834,0.0,61.670834,0.0,61.670834,0.00059857365,61.670834,0.00055880443,61.670834,26.344444,61.670834,26.968887,61.670834,27.565557,61.670834,20240301,61.670834,160600,61.670834,2024.0,61.670834,3.0,61.670834,1.0,61.670834,16.0,61.670834,6.0,61.670834,0.0,61.670834,-1.0,61.670834,-999.0,61.670834,-999.0,61.670834,-999.0,61.670834,4.1118884,61.670834,2500.0,61.670834,0.029979246,94457.33,61.670834,0.029979246,66963.3,61.670834,,61.670834,,61.670834,,61.670834,,61.670834,,61.670834,,61.670834,,61.670834,,61.670834,0.11991698,0.3809123,61.670834,0.11991698,0.02541536,,,,,,,,,,,,,61.670834,0.0,0.0,,61.670834,0.0,1.1092321,61.670834,0.11991698,0.07942499,61.670834,0.11991698,27.849468,61.670834,0.11991698,0.0026474996,61.670834,0.11991698,0.062538065,61.670834,0.11991698,6.0,61.670834,0.0,WaterCloud,61.670834,30.0,61.670834,
61.670834,0.05995849,15.125093,61.670834,0.05995849,1.4728097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670834,0.05995849,55941.066,61.670834,0.05995849,5510.9536,,,,,,,,,,,,,,,,,61.670834,0.14989623,0.38198233,61.670834,0.14989623,0.02540657,,,,,,,,,,,,,61.670834,0.0,1.0,,61.670834,1.0,,61.670834,0.14989623,0.08060267,61.670834,0.14989623,27.85465,61.670834,0.14989623,0.0026867557,61.670834,0.14989623,0.062369756,61.670834,0.14989623,6.0,61.670834,1.0,MixedCloud,,,,
61.670834,0.08993774,14.600759,61.670834,0.08993774,1.210784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670834,0.08993774,53997.16,61.670834,0.08993774,4526.899,,,,,,,,,,,,,,,,,61.670834,0.17987548,0.37983525,61.670834,0.17987548,0.024840832,,,,,,,,,,,,,61.670834,0.0,2.0,,61.670834,2.0,,61.670834,0.17987548,0.080711514,61.670834,0.17987548,27.85513,61.670834,0.17987548,0.002690384,61.670834,0.17987548,0.061384454,61.670834,0.17987548,6.0,61.670834,2.0,Ice/dust/ash,,,,
61.670834,0.11991698,13.602885,61.670834,0.11991698,1.0128664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670834,0.11991698,50306.586,61.670834,0.11991698,3787.2334,,,,,,,,,,,,,,,,,61.670834,0.20985472,0.37770715,61.670834,0.20985472,0.024351187,,,,,,,,,,,,,61.670834,1.0,0.0,,61.670834,3.0,,61.670834,0.20985472,0.080827735,61.670834,0.20985472,27.855642,61.670834,0.20985472,0.0026942578,61.670834,0.20985472,0.060565155,61.670834,0.20985472,6.0,61.670834,3.0,Rain/Dust,,,,
61.670834,0.14989623,13.120899,61.670834,0.14989623,0.93772125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670834,0.14989623,48512.484,61.670834,0.14989623,3506.1611,,,,,,,,,,,,,,,,,61.670834,0.23983397,0.3766955,61.670834,0.23983397,0.023740092,,,,,,,,,,,,,61.670834,1.0,1.0,,61.670834,4.0,,61.670834,0.23983397,0.08131509,61.670834,0.23983397,27.857786,61.670834,0.23983397,0.0027105035,61.670834,0.23983397,0.059284654,61.670834,0.23983397,6.0,61.670834,4.0,Molecular,,,,
61.670834,0.17987548,12.5295105,61.670834,0.17987548,0.8589171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670834,0.17987548,46341.34,61.670834,0.17987548,3212.6802,,,,,,,,,,,,,,,,,61.670834,0.2698132,0.36667985,61.670834,0.2698132,0.022037644,,,,,,,,,,,,,61.670834,1.0,2.0,,61.670834,5.0,,61.670834,0.2698132,0.07876817,61.670834,0.2698132,27.84658,61.670834,0.2698132,0.0026256058,61.670834,0.2698132,0.056690898,61.670834,0.2698132,6.0,61.670834,5.0,CleanAerosol,,,,
61.670834,0.20985472,11.915024,61.670834,0.20985472,0.79421395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670834,0.20985472,44061.934,61.670834,0.20985472,2970.3396,,,,,,,,,,,,,,,,,61.670834,0.29979247,0.35175183,61.670834,0.29979247,0.019877804,,,,,,,,,,,,,61.670834,2.0,0.0,,61.670834,6.0,,61.670834,0.29979247,0.07449469,61.670834,0.29979247,27.827778,61.670834,0.29979247,0.0024831565,61.670834,0.29979247,0.053478595,61.670834,0.29979247,6.0,61.670834,6.0,PollutedAerosol,,,,
61.670834,0.23983397,11.31837,61.670834,0.23983397,0.7320244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670834,0.23983397,41856.312,61.670834,0.23983397,2735.7913,,,,,,,,,,,,,,,,,61.670834,0.3297717,0.34739304,61.670834,0.3297717,0.0188233,,,,,,,,,,,,,61.670834,2.0,1.0,,61.670834,7.0,,61.670834,0.3297717,0.07376274,61.670834,0.3297717,27.824554,61.670834,0.3297717,0.0024587577,61.670834,0.3297717,0.051399376,61.670834,0.3297717,6.0,61.670834,7.0,Undetected,,,,
61.670834,0.2698132,10.286315,61.670834,0.2698132,0.632307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670834,0.2698132,38034.04,61.670834,0.2698132,2364.5623,,,,,,,,,,,,,,,,,61.670834,0.35975096,0.35661724,61.670834,0.35975096,0.016693812,,,,,,,,,,,,,61.670834,2.0,2.0,,61.670834,8.0,,61.670834,0.35975096,0.07766571,61.670834,0.35975096,27.841728,61.670834,0.35975096,0.002588857,61.670834,0.35975096,0.044708285,61.670834,0.35975096,5.0,,,,,,,
61.670834,0.29979247,9.168555,61.670834,0.29979247,0.53446376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670834,0.29979247,33909.145,61.670834,0.29979247,1999.0656,,,,,,,,,,,,,,,,,61.670834,0.3897302,0.38005722,61.670834,0.3897302,0.020681156,,,,,,,,,,,,,61.670834,3.0,0.0,,61.670834,9.0,,61.670834,0.3897302,0.08651318,61.670834,0.3897302,27.88066,61.670834,0.3897302,0.0028837724,61.670834,0.3897302,0.051603433,61.670834,0.3897302,6.0,,,,,,,
