time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.240276,0.029979246,26.982239,61.240276,0.029979246,18.914877,61.240276,34.629627,61.240276,34.48765,61.240276,20.0,61.240276,37.444443,61.240276,0.536448,61.240276,184.33333,61.240276,971.3249,61.240276,17.872904,61.240276,0.0,61.240276,0.0,61.240276,0.0,61.240276,1.1141137,61.240276,1.1174576,61.240276,27.973331,61.240276,29.362223,61.240276,29.408888,61.240276,20240301,61.240276,054600,61.240276,2024.0,61.240276,3.0,61.240276,1.0,61.240276,5.0,61.240276,46.0,61.240276,0.0,61.240276,-1.0,61.240276,-999.0,61.240276,-999.0,61.240276,-999.0,61.240276,4.2273335,61.240276,2500.0,61.240276,0.029979246,2138.3118,61.240276,0.029979246,1499.2659,61.240276,,61.240276,,61.240276,,61.240276,,61.240276,,61.240276,,61.240276,,61.240276,,61.240276,0.11991698,0.37540668,61.240276,0.11991698,0.029420385,,,,,,,,,,,,,61.240276,0.0,0.0,,61.240276,0.0,1.7387962,61.240276,0.11991698,0.13348944,61.240276,0.11991698,28.087353,61.240276,0.11991698,0.004449649,61.240276,0.11991698,0.07267112,61.240276,0.11991698,6.0,61.240276,0.0,WaterCloud,61.240276,30.0,61.240276,
61.240276,0.05995849,16.977346,61.240276,0.05995849,2.8818831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.240276,0.05995849,1311.2428,61.240276,0.05995849,148.65457,,,,,,,,,,,,,,,,,61.240276,0.14989623,0.36555254,61.240276,0.14989623,0.028119981,,,,,,,,,,,,,61.240276,0.0,1.0,,61.240276,1.0,,61.240276,0.14989623,0.13057299,61.240276,0.14989623,28.074522,61.240276,0.14989623,0.004352433,61.240276,0.14989623,0.071427464,61.240276,0.14989623,6.0,61.240276,1.0,MixedCloud,,,,
61.240276,0.08993774,15.920839,61.240276,0.08993774,2.5016956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.240276,0.08993774,1223.9033,61.240276,0.08993774,116.63321,,,,,,,,,,,,,,,,,61.240276,0.17987548,0.35600647,61.240276,0.17987548,0.026906122,,,,,,,,,,,,,61.240276,0.0,2.0,,61.240276,2.0,,61.240276,0.17987548,0.12780759,61.240276,0.17987548,28.062353,61.240276,0.17987548,0.0042602527,61.240276,0.17987548,0.07026394,61.240276,0.17987548,6.0,61.240276,2.0,Ice/dust/ash,,,,
61.240276,0.11991698,14.9001045,61.240276,0.11991698,2.3039713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.240276,0.11991698,1139.466,61.240276,0.11991698,99.959114,,,,,,,,,,,,,,,,,61.240276,0.20985472,0.3459645,61.240276,0.20985472,0.025303187,,,,,,,,,,,,,61.240276,1.0,0.0,,61.240276,3.0,,61.240276,0.20985472,0.12451771,61.240276,0.20985472,28.047878,61.240276,0.20985472,0.00415059,61.240276,0.20985472,0.06815208,61.240276,0.20985472,6.0,61.240276,3.0,Rain/Dust,,,,
61.240276,0.14989623,14.027458,61.240276,0.14989623,2.1762905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.240276,0.14989623,1067.2874,61.240276,0.14989623,89.21443,,,,,,,,,,,,,,,,,61.240276,0.23983397,0.33843648,61.240276,0.23983397,0.023934497,,,,,,,,,,,,,61.240276,1.0,1.0,,61.240276,4.0,,61.240276,0.23983397,0.12251457,61.240276,0.23983397,28.039064,61.240276,0.23983397,0.0040838188,61.240276,0.23983397,0.06604884,61.240276,0.23983397,6.0,61.240276,4.0,Molecular,,,,
61.240276,0.17987548,13.190807,61.240276,0.17987548,2.069731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.240276,0.17987548,998.2285,61.240276,0.17987548,80.245255,,,,,,,,,,,,,,,,,61.240276,0.2698132,0.3361318,61.240276,0.2698132,0.023575522,,,,,,,,,,,,,61.240276,1.0,2.0,,61.240276,5.0,,61.240276,0.2698132,0.12302604,61.240276,0.2698132,28.041315,61.240276,0.2698132,0.004100868,61.240276,0.2698132,0.06554053,61.240276,0.2698132,6.0,61.240276,5.0,CleanAerosol,,,,
61.240276,0.20985472,12.337395,61.240276,0.20985472,1.964272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.240276,0.20985472,927.6144,61.240276,0.20985472,71.34391,,,,,,,,,,,,,,,,,61.240276,0.29979247,0.33442837,61.240276,0.29979247,0.022934861,,,,,,,,,,,,,61.240276,2.0,0.0,,61.240276,6.0,,61.240276,0.29979247,0.123861566,61.240276,0.29979247,28.04499,61.240276,0.29979247,0.004128719,61.240276,0.29979247,0.06418064,61.240276,0.29979247,6.0,61.240276,6.0,PollutedAerosol,,,,
61.240276,0.23983397,11.571173,61.240276,0.23983397,1.8755466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.240276,0.23983397,864.303,61.240276,0.23983397,63.841167,,,,,,,,,,,,,,,,,61.240276,0.3297717,0.33695555,61.240276,0.3297717,0.022644198,,,,,,,,,,,,,61.240276,2.0,1.0,,61.240276,7.0,,61.240276,0.3297717,0.12678209,61.240276,0.3297717,28.057842,61.240276,0.3297717,0.0042260694,61.240276,0.3297717,0.062964864,61.240276,0.3297717,6.0,61.240276,7.0,Undetected,,,,
61.240276,0.2698132,10.809966,61.240276,0.2698132,1.8113046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.240276,0.2698132,801.3467,61.240276,0.2698132,58.449238,,,,,,,,,,,,,,,,,61.240276,0.35975096,0.3461525,61.240276,0.35975096,0.020429607,,,,,,,,,,,,,61.240276,2.0,2.0,,61.240276,8.0,,61.240276,0.35975096,0.1332545,61.240276,0.35975096,28.08632,61.240276,0.35975096,0.0044418178,61.240276,0.35975096,0.05573066,61.240276,0.35975096,6.0,,,,,,,
61.240276,0.29979247,10.077093,61.240276,0.29979247,1.7482077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.240276,0.29979247,740.73236,61.240276,0.29979247,53.14228,,,,,,,,,,,,,,,,,61.240276,0.3897302,0.35294083,61.240276,0.3897302,0.02262687,,,,,,,,,,,,,61.240276,3.0,0.0,,61.240276,9.0,,61.240276,0.3897302,0.13867497,61.240276,0.3897302,28.11017,61.240276,0.3897302,0.0046224985,61.240276,0.3897302,0.060241222,61.240276,0.3897302,6.0,,,,,,,
