time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.597916,0.029979246,26.496267,61.597916,0.029979246,18.00577,61.597916,30.055555,61.597916,26.956789,61.597916,36.0,61.597916,53.555557,61.597916,0.0,61.597916,230.66667,61.597916,970.2601,61.597916,16.72702,61.597916,0.0,61.597916,0.0,61.597916,0.0,61.597916,0.0006010788,61.597916,0.0005251415,61.597916,26.363335,61.597916,26.986668,61.597916,27.199999,61.597916,20240301,61.597916,142100,61.597916,2024.0,61.597916,3.0,61.597916,1.0,61.597916,14.0,61.597916,21.0,61.597916,0.0,61.597916,-1.0,61.597916,-999.0,61.597916,-999.0,61.597916,-999.0,61.597916,4.150222,61.597916,2500.0,61.597916,0.029979246,92846.1,61.597916,0.029979246,67429.35,61.597916,,61.597916,,61.597916,,61.597916,,61.597916,,61.597916,,61.597916,,61.597916,,61.597916,0.11991698,0.40236053,61.597916,0.11991698,0.029601825,,,,,,,,,,,,,61.597916,0.0,0.0,,61.597916,0.0,3.0279038,61.597916,0.11991698,0.09554855,61.597916,0.11991698,27.920414,61.597916,0.11991698,0.0031849514,61.597916,0.11991698,0.06852832,61.597916,0.11991698,6.0,61.597916,0.0,WaterCloud,61.597916,30.0,61.597916,
61.597916,0.05995849,16.66158,61.597916,0.05995849,1.7166147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.597916,0.05995849,58387.41,61.597916,0.05995849,6421.89,,,,,,,,,,,,,,,,,61.597916,0.14989623,0.3871702,61.597916,0.14989623,0.027795302,,,,,,,,,,,,,61.597916,0.0,1.0,,61.597916,1.0,,61.597916,0.14989623,0.091233574,61.597916,0.14989623,27.90143,61.597916,0.14989623,0.003041119,61.597916,0.14989623,0.06697344,61.597916,0.14989623,6.0,61.597916,1.0,MixedCloud,,,,
61.597916,0.08993774,15.539968,61.597916,0.08993774,1.3715901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.597916,0.08993774,54433.51,61.597916,0.08993774,5129.61,,,,,,,,,,,,,,,,,61.597916,0.17987548,0.35826546,61.597916,0.17987548,0.023464667,,,,,,,,,,,,,61.597916,0.0,2.0,,61.597916,2.0,,61.597916,0.17987548,0.08199389,61.597916,0.17987548,27.860773,61.597916,0.17987548,0.0027331298,61.597916,0.17987548,0.061360087,61.597916,0.17987548,6.0,61.597916,2.0,Ice/dust/ash,,,,
61.597916,0.11991698,14.495716,61.597916,0.11991698,1.1716793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.597916,0.11991698,50793.465,61.597916,0.11991698,4386.476,,,,,,,,,,,,,,,,,61.597916,0.20985472,0.32812497,61.597916,0.20985472,0.019417543,,,,,,,,,,,,,61.597916,1.0,0.0,,61.597916,3.0,,61.597916,0.20985472,0.072029375,61.597916,0.20985472,27.816929,61.597916,0.20985472,0.0024009792,61.597916,0.20985472,0.05586878,61.597916,0.20985472,6.0,61.597916,3.0,Rain/Dust,,,,
61.597916,0.14989623,13.422581,61.597916,0.14989623,1.0288562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.597916,0.14989623,47005.363,61.597916,0.14989623,3853.5713,,,,,,,,,,,,,,,,,61.597916,0.23983397,0.33083656,61.597916,0.23983397,0.019549312,,,,,,,,,,,,,61.597916,1.0,1.0,,61.597916,4.0,,61.597916,0.23983397,0.07370578,61.597916,0.23983397,27.824305,61.597916,0.23983397,0.0024568592,61.597916,0.23983397,0.055785067,61.597916,0.23983397,6.0,61.597916,4.0,Molecular,,,,
61.597916,0.17987548,11.931906,61.597916,0.17987548,0.821553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.597916,0.17987548,41737.98,61.597916,0.17987548,3078.205,,,,,,,,,,,,,,,,,61.597916,0.2698132,0.34371603,61.597916,0.2698132,0.02026337,,,,,,,,,,,,,61.597916,1.0,2.0,,61.597916,5.0,,61.597916,0.2698132,0.07909822,61.597916,0.2698132,27.848032,61.597916,0.2698132,0.0026366073,61.597916,0.2698132,0.055660274,61.597916,0.2698132,6.0,61.597916,5.0,CleanAerosol,,,,
61.597916,0.20985472,10.450781,61.597916,0.20985472,0.64500964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.597916,0.20985472,36611.773,61.597916,0.20985472,2414.1006,,,,,,,,,,,,,,,,,61.597916,0.29979247,0.35545695,61.597916,0.29979247,0.021098627,,,,,,,,,,,,,61.597916,2.0,0.0,,61.597916,6.0,,61.597916,0.29979247,0.08414776,61.597916,0.29979247,27.870249,61.597916,0.29979247,0.002804925,61.597916,0.29979247,0.05602961,61.597916,0.29979247,6.0,61.597916,6.0,PollutedAerosol,,,,
61.597916,0.23983397,10.03558,61.597916,0.23983397,0.6120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.597916,0.23983397,35163.543,61.597916,0.23983397,2292.7717,,,,,,,,,,,,,,,,,61.597916,0.3297717,0.36250108,61.597916,0.3297717,0.021072932,,,,,,,,,,,,,61.597916,2.0,1.0,,61.597916,7.0,,61.597916,0.3297717,0.08759431,61.597916,0.3297717,27.885414,61.597916,0.3297717,0.0029198101,61.597916,0.3297717,0.054932583,61.597916,0.3297717,6.0,61.597916,7.0,Undetected,,,,
61.597916,0.2698132,9.733036,61.597916,0.2698132,0.58807075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.597916,0.2698132,34087.715,61.597916,0.2698132,2199.2996,,,,,,,,,,,,,,,,,61.597916,0.35975096,0.35670665,61.597916,0.35975096,0.017624581,,,,,,,,,,,,,61.597916,2.0,2.0,,61.597916,8.0,,61.597916,0.35975096,0.0863606,61.597916,0.35975096,27.879986,61.597916,0.35975096,0.0028786869,61.597916,0.35975096,0.047055297,61.597916,0.35975096,5.0,,,,,,,
61.597916,0.29979247,9.351748,61.597916,0.29979247,0.57154536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.597916,0.29979247,32756.354,61.597916,0.29979247,2139.2134,,,,,,,,,,,,,,,,,61.597916,0.3897302,0.35063493,61.597916,0.3897302,0.01912917,,,,,,,,,,,,,61.597916,3.0,0.0,,61.597916,9.0,,61.597916,0.3897302,0.085011914,61.597916,0.3897302,27.874052,61.597916,0.3897302,0.0028337305,61.597916,0.3897302,0.051716115,61.597916,0.3897302,6.0,,,,,,,
