time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.549305,0.029979246,26.03076,61.549305,0.029979246,17.98642,61.549305,30.179012,61.549305,27.858023,61.549305,35.11111,61.549305,51.555557,61.549305,0.178816,61.549305,117.55556,61.549305,968.6045,61.549305,16.95869,61.549305,0.0,61.549305,0.0,61.549305,0.0,61.549305,0.00061047304,61.549305,0.0005495667,61.549305,26.101112,61.549305,26.805555,61.549305,27.036667,61.549305,20240301,61.549305,131100,61.549305,2024.0,61.549305,3.0,61.549305,1.0,61.549305,13.0,61.549305,11.0,61.549305,0.0,61.549305,-1.0,61.549305,-999.0,61.549305,-999.0,61.549305,-999.0,61.549305,4.107889,61.549305,2500.0,61.549305,0.029979246,86328.99,61.549305,0.029979246,68165.8,61.549305,,61.549305,,61.549305,,61.549305,,61.549305,,61.549305,,61.549305,,61.549305,,61.549305,0.11991698,0.31555465,61.549305,0.11991698,0.01882543,,,,,,,,,,,,,61.549305,0.0,0.0,,61.549305,0.0,2.308402,61.549305,0.11991698,0.058442898,61.549305,0.11991698,27.757149,61.549305,0.11991698,0.0019480963,61.549305,0.11991698,0.05628079,61.549305,0.11991698,6.0,61.549305,0.0,WaterCloud,61.549305,30.0,61.549305,
61.549305,0.05995849,14.220838,61.549305,0.05995849,1.3964003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.05995849,47165.375,61.549305,0.05995849,5284.6646,,,,,,,,,,,,,,,,,61.549305,0.14989623,0.29882413,61.549305,0.14989623,0.016545132,,,,,,,,,,,,,61.549305,0.0,1.0,,61.549305,1.0,,61.549305,0.14989623,0.053483933,61.549305,0.14989623,27.73533,61.549305,0.14989623,0.0017827977,61.549305,0.14989623,0.052454386,61.549305,0.14989623,6.0,61.549305,1.0,MixedCloud,,,,
61.549305,0.08993774,12.749709,61.549305,0.08993774,1.0328723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.08993774,42289.355,61.549305,0.08993774,3910.3052,,,,,,,,,,,,,,,,,61.549305,0.17987548,0.29011393,61.549305,0.17987548,0.015289807,,,,,,,,,,,,,61.549305,0.0,2.0,,61.549305,2.0,,61.549305,0.17987548,0.05111106,61.549305,0.17987548,27.72489,61.549305,0.17987548,0.0017037024,61.549305,0.17987548,0.05006638,61.549305,0.17987548,6.0,61.549305,2.0,Ice/dust/ash,,,,
61.549305,0.11991698,11.277167,61.549305,0.11991698,0.7790272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.11991698,37401.277,61.549305,0.11991698,2953.9346,,,,,,,,,,,,,,,,,61.549305,0.20985472,0.28316247,61.549305,0.20985472,0.014616872,,,,,,,,,,,,,61.549305,1.0,0.0,,61.549305,3.0,,61.549305,0.20985472,0.04929164,61.549305,0.20985472,27.71688,61.549305,0.20985472,0.0016430547,61.549305,0.20985472,0.04908719,61.549305,0.20985472,5.0,61.549305,3.0,Rain/Dust,,,,
61.549305,0.14989623,10.268883,61.549305,0.14989623,0.6346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.14989623,34063.855,61.549305,0.14989623,2403.5435,,,,,,,,,,,,,,,,,61.549305,0.23983397,0.2728883,61.549305,0.23983397,0.013820931,,,,,,,,,,,,,61.549305,1.0,1.0,,61.549305,4.0,,61.549305,0.23983397,0.046334036,61.549305,0.23983397,27.703869,61.549305,0.23983397,0.001544468,61.549305,0.23983397,0.04821143,61.549305,0.23983397,5.0,61.549305,4.0,Molecular,,,,
61.549305,0.17987548,9.570163,61.549305,0.17987548,0.5447419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.17987548,31748.639,61.549305,0.17987548,2061.2332,,,,,,,,,,,,,,,,,61.549305,0.2698132,0.26986626,61.549305,0.2698132,0.013580445,,,,,,,,,,,,,61.549305,1.0,2.0,,61.549305,5.0,,61.549305,0.2698132,0.045763195,61.549305,0.2698132,27.701359,61.549305,0.2698132,0.0015254397,61.549305,0.2698132,0.047916032,61.549305,0.2698132,5.0,61.549305,5.0,CleanAerosol,,,,
61.549305,0.20985472,8.931117,61.549305,0.20985472,0.4876989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.20985472,29632.479,61.549305,0.20985472,1845.8594,,,,,,,,,,,,,,,,,61.549305,0.29979247,0.27508992,61.549305,0.29979247,0.013351009,,,,,,,,,,,,,61.549305,2.0,0.0,,61.549305,6.0,,61.549305,0.29979247,0.047959633,61.549305,0.29979247,27.711021,61.549305,0.29979247,0.0015986545,61.549305,0.29979247,0.046295024,61.549305,0.29979247,5.0,61.549305,6.0,PollutedAerosol,,,,
61.549305,0.23983397,8.197218,61.549305,0.23983397,0.4343448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.23983397,27204.07,61.549305,0.23983397,1643.4615,,,,,,,,,,,,,,,,,61.549305,0.3297717,0.2868039,61.549305,0.3297717,0.013515521,,,,,,,,,,,,,61.549305,2.0,1.0,,61.549305,7.0,,61.549305,0.3297717,0.052354697,61.549305,0.3297717,27.73036,61.549305,0.3297717,0.0017451567,61.549305,0.3297717,0.04500729,61.549305,0.3297717,5.0,61.549305,7.0,Undetected,,,,
61.549305,0.2698132,7.5666523,61.549305,0.2698132,0.3951807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.2698132,25112.947,61.549305,0.2698132,1494.9735,,,,,,,,,,,,,,,,,61.549305,0.35975096,0.29477027,61.549305,0.35975096,0.011052238,,,,,,,,,,,,,61.549305,2.0,2.0,,61.549305,8.0,,61.549305,0.35975096,0.05555093,61.549305,0.35975096,27.744425,61.549305,0.35975096,0.0018516976,61.549305,0.35975096,0.036140654,61.549305,0.35975096,5.0,,,,,,,
61.549305,0.29979247,7.165922,61.549305,0.29979247,0.36436114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.29979247,23780.914,61.549305,0.29979247,1376.7544,,,,,,,,,,,,,,,,,61.549305,0.3897302,0.29899904,61.549305,0.3897302,0.013535142,,,,,,,,,,,,,61.549305,3.0,0.0,,61.549305,9.0,,61.549305,0.3897302,0.057521496,61.549305,0.3897302,27.753094,61.549305,0.3897302,0.0019173832,61.549305,0.3897302,0.04331026,61.549305,0.3897302,5.0,,,,,,,
61.549305,0.3297717,6.8502007,61.549305,0.3297717,0.33888146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.3297717,22723.43,61.549305,0.3297717,1281.0818,,,,,,,,,,,,,,,,,61.549305,0.41970944,0.3049665,61.549305,0.41970944,0.006907912,,,,,,,,,,,,,61.549305,3.0,1.0,,,,,61.549305,0.41970944,0.060104422,61.549305,0.41970944,27.76446,61.549305,0.41970944,0.0020034807,61.549305,0.41970944,0.02214949,61.549305,0.41970944,5.0,,,,,,,
61.549305,0.35975096,6.350558,61.549305,0.35975096,0.30507213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.35975096,21067.445,61.549305,0.35975096,1154.3236,,,,,,,,,,,,,,,,,61.549305,0.4496887,0.31342787,61.549305,0.4496887,0.013855323,,,,,,,,,,,,,61.549305,3.0,2.0,,,,,61.549305,0.4496887,0.063590854,61.549305,0.4496887,27.779799,61.549305,0.4496887,0.0021196948,61.549305,0.4496887,0.04234654,61.549305,0.4496887,5.0,,,,,,,
61.549305,0.3897302,5.8260303,61.549305,0.3897302,0.27697456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.3897302,19331.63,61.549305,0.3897302,1047.2006,,,,,,,,,,,,,,,,,61.549305,0.47966793,0.32187402,61.549305,0.47966793,0.00703022,,,,,,,,,,,,,61.549305,4.0,0.0,,,,,61.549305,0.47966793,0.06711678,61.549305,0.47966793,27.795311,61.549305,0.47966793,0.002237226,61.549305,0.47966793,0.021375455,61.549305,0.47966793,5.0,,,,,,,
61.549305,0.41970944,5.361044,61.549305,0.41970944,0.2518816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.41970944,17788.727,61.549305,0.41970944,952.33813,,,,,,,,,,,,,,,,,61.549305,0.5096472,0.33334148,61.549305,0.5096472,0.014508028,,,,,,,,,,,,,61.549305,4.0,1.0,,,,,61.549305,0.5096472,0.07173553,61.549305,0.5096472,27.815636,61.549305,0.5096472,0.0023911847,61.549305,0.5096472,0.041707028,61.549305,0.5096472,5.0,,,,,,,
61.549305,0.44968867,4.938406,61.549305,0.44968867,0.22629778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.44968867,16389.775,61.549305,0.44968867,854.4622,,,,,,,,,,,,,,,,,61.549305,0.5396264,0.3439015,61.549305,0.5396264,0.014717822,,,,,,,,,,,,,61.549305,4.0,2.0,,,,,61.549305,0.5396264,0.07612133,61.549305,0.5396264,27.834932,61.549305,0.5396264,0.002537378,61.549305,0.5396264,0.041058406,61.549305,0.5396264,5.0,,,,,,,
61.549305,0.47966793,4.5722446,61.549305,0.47966793,0.20974268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.47966793,15171.073,61.549305,0.47966793,792.54755,,,,,,,,,,,,,,,,,61.549305,0.56960565,0.35409996,61.549305,0.56960565,0.014839361,,,,,,,,,,,,,61.549305,5.0,0.0,,,,,61.549305,0.56960565,0.080460235,61.549305,0.56960565,27.854025,61.549305,0.56960565,0.0026820076,61.549305,0.56960565,0.040247846,61.549305,0.56960565,5.0,,,,,,,
61.549305,0.5096472,4.24376,61.549305,0.5096472,0.1896921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.5096472,14079.072,61.549305,0.5096472,716.61755,,,,,,,,,,,,,,,,,61.549305,0.59958494,0.36215928,61.549305,0.59958494,0.014584233,,,,,,,,,,,,,61.549305,5.0,1.0,,,,,61.549305,0.59958494,0.08411763,61.549305,0.59958494,27.870117,61.549305,0.59958494,0.0028039208,61.549305,0.59958494,0.038734503,61.549305,0.59958494,5.0,,,,,,,
61.549305,0.5396264,3.9435968,61.549305,0.5396264,0.17426743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.5396264,13084.097,61.549305,0.5396264,658.2015,,,,,,,,,,,,,,,,,61.549305,0.62956417,0.36541617,61.549305,0.62956417,0.014790024,,,,,,,,,,,,,61.549305,5.0,2.0,,,,,61.549305,0.62956417,0.08612604,61.549305,0.62956417,27.878954,61.549305,0.62956417,0.002870868,61.549305,0.62956417,0.03891851,61.549305,0.62956417,5.0,,,,,,,
61.549305,0.56960565,3.6864047,61.549305,0.56960565,0.15879816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.56960565,12233.238,61.549305,0.56960565,599.7192,,,,,,,,,,,,,,,,,61.549305,0.6595434,0.3667561,61.549305,0.6595434,0.002182811,,,,,,,,,,,,,61.549305,6.0,0.0,,,,,61.549305,0.6595434,0.08748027,61.549305,0.6595434,27.884914,61.549305,0.6595434,0.0029160092,61.549305,0.6595434,0.0059214965,61.549305,0.6595434,4.0,,,,,,,
61.549305,0.59958494,3.4282312,61.549305,0.59958494,0.14225791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.59958494,11377.241,61.549305,0.59958494,537.55695,,,,,,,,,,,,,,,,,61.549305,0.6895227,0.3677518,61.549305,0.6895227,0.014426213,,,,,,,,,,,,,61.549305,6.0,1.0,,,,,61.549305,0.6895227,0.08874877,61.549305,0.6895227,27.890495,61.549305,0.6895227,0.0029582926,61.549305,0.6895227,0.03776632,61.549305,0.6895227,5.0,,,,,,,
61.549305,0.62956417,3.1545591,61.549305,0.62956417,0.13273835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549305,0.62956417,10467.357,61.549305,0.62956417,501.5055,,,,,,,,,,,,,,,,,61.549305,0.7195019,0.36984822,61.549305,0.7195019,0.014702575,,,,,,,,,,,,,61.549305,6.0,2.0,,,,,61.549305,0.7195019,0.09042841,61.549305,0.7195019,27.897884,61.549305,0.7195019,0.0030142805,61.549305,0.7195019,0.038242236,61.549305,0.7195019,5.0,,,,,,,
