time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.139584,0.029979246,26.251553,61.139584,0.029979246,18.496283,61.139584,32.919754,61.139584,28.728397,61.139584,25.666666,61.139584,50.88889,61.139584,0.536448,61.139584,153.11111,61.139584,974.4216,61.139584,17.552307,61.139584,0.0,61.139584,0.0,61.139584,0.0,61.139584,0.5700965,61.139584,0.64105964,61.139584,27.697777,61.139584,28.744446,61.139584,28.76889,61.139584,20240301,61.139584,032100,61.139584,2024.0,61.139584,3.0,61.139584,1.0,61.139584,3.0,61.139584,21.0,61.139584,0.0,61.139584,-1.0,61.139584,-999.0,61.139584,-999.0,61.139584,-999.0,61.139584,4.291667,61.139584,2500.0,61.139584,0.029979246,2994.4817,61.139584,0.029979246,1974.6588,61.139584,,61.139584,,61.139584,,61.139584,,61.139584,,61.139584,,61.139584,,61.139584,,61.139584,0.11991698,0.36696815,61.139584,0.11991698,0.029950993,,,,,,,,,,,,,61.139584,0.0,0.0,,61.139584,0.0,1.5589207,61.139584,0.11991698,0.10419535,61.139584,0.11991698,27.95846,61.139584,0.11991698,0.0034731785,61.139584,0.11991698,0.07544623,61.139584,0.11991698,6.0,61.139584,0.0,WaterCloud,61.139584,30.0,61.139584,
61.139584,0.05995849,15.942154,61.139584,0.05995849,2.366146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.05995849,1792.1733,61.139584,0.05995849,190.78494,,,,,,,,,,,,,,,,,61.139584,0.14989623,0.3599042,61.139584,0.14989623,0.028645255,,,,,,,,,,,,,61.139584,0.0,1.0,,61.139584,1.0,,61.139584,0.14989623,0.102529876,61.139584,0.14989623,27.951132,61.139584,0.14989623,0.0034176628,61.139584,0.14989623,0.073714405,61.139584,0.14989623,6.0,61.139584,1.0,MixedCloud,,,,
61.139584,0.08993774,15.055764,61.139584,0.08993774,2.057638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.08993774,1689.1663,61.139584,0.08993774,156.63225,,,,,,,,,,,,,,,,,61.139584,0.17987548,0.35198805,61.139584,0.17987548,0.026924256,,,,,,,,,,,,,61.139584,0.0,2.0,,61.139584,2.0,,61.139584,0.17987548,0.100607686,61.139584,0.17987548,27.942673,61.139584,0.17987548,0.0033535897,61.139584,0.17987548,0.07097587,61.139584,0.17987548,6.0,61.139584,2.0,Ice/dust/ash,,,,
61.139584,0.11991698,14.253383,61.139584,0.11991698,1.8651052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.11991698,1595.8402,61.139584,0.11991698,135.30042,,,,,,,,,,,,,,,,,61.139584,0.20985472,0.3457927,61.139584,0.20985472,0.025176652,,,,,,,,,,,,,61.139584,1.0,0.0,,61.139584,3.0,,61.139584,0.20985472,0.099193215,61.139584,0.20985472,27.936451,61.139584,0.20985472,0.0033064403,61.139584,0.20985472,0.06767887,61.139584,0.20985472,6.0,61.139584,3.0,Rain/Dust,,,,
61.139584,0.14989623,13.477986,61.139584,0.14989623,1.7346721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.14989623,1505.4968,61.139584,0.14989623,120.887764,,,,,,,,,,,,,,,,,61.139584,0.23983397,0.3407666,61.139584,0.23983397,0.023991488,,,,,,,,,,,,,61.139584,1.0,1.0,,61.139584,4.0,,61.139584,0.23983397,0.09827353,61.139584,0.23983397,27.932402,61.139584,0.23983397,0.0032757842,61.139584,0.23983397,0.065552086,61.139584,0.23983397,6.0,61.139584,4.0,Molecular,,,,
61.139584,0.17987548,12.692429,61.139584,0.17987548,1.6085677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.17987548,1414.2476,61.139584,0.17987548,107.07695,,,,,,,,,,,,,,,,,61.139584,0.2698132,0.34262836,61.139584,0.2698132,0.023037521,,,,,,,,,,,,,61.139584,1.0,2.0,,61.139584,5.0,,61.139584,0.2698132,0.10009579,61.139584,0.2698132,27.94042,61.139584,0.2698132,0.0033365267,61.139584,0.2698132,0.06283775,61.139584,0.2698132,6.0,61.139584,5.0,CleanAerosol,,,,
61.139584,0.20985472,11.958441,61.139584,0.20985472,1.4967723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.20985472,1328.8792,61.139584,0.20985472,94.51821,,,,,,,,,,,,,,,,,61.139584,0.29979247,0.34111404,61.139584,0.29979247,0.021257242,,,,,,,,,,,,,61.139584,2.0,0.0,,61.139584,6.0,,61.139584,0.29979247,0.10055277,61.139584,0.29979247,27.942432,61.139584,0.29979247,0.0033517585,61.139584,0.29979247,0.058546823,61.139584,0.29979247,6.0,61.139584,6.0,PollutedAerosol,,,,
61.139584,0.23983397,11.259318,61.139584,0.23983397,1.4126878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.23983397,1247.4803,61.139584,0.23983397,85.2032,,,,,,,,,,,,,,,,,61.139584,0.3297717,0.33712023,61.139584,0.3297717,0.018330727,,,,,,,,,,,,,61.139584,2.0,1.0,,61.139584,7.0,,61.139584,0.3297717,0.0998339,61.139584,0.3297717,27.93927,61.139584,0.3297717,0.0033277967,61.139584,0.3297717,0.05152752,61.139584,0.3297717,6.0,61.139584,7.0,Undetected,,,,
61.139584,0.2698132,10.603511,61.139584,0.2698132,1.329942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.2698132,1170.5685,61.139584,0.2698132,76.04256,,,,,,,,,,,,,,,,,61.139584,0.35975096,0.33508545,61.139584,0.35975096,0.014148212,,,,,,,,,,,,,61.139584,2.0,2.0,,61.139584,8.0,,61.139584,0.35975096,0.100081265,61.139584,0.35975096,27.940361,61.139584,0.35975096,0.0033360424,61.139584,0.35975096,0.040493056,61.139584,0.35975096,5.0,,,,,,,
61.139584,0.29979247,9.851271,61.139584,0.29979247,1.2360405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.29979247,1082.9076,61.139584,0.29979247,65.66163,,,,,,,,,,,,,,,,,61.139584,0.3897302,0.33892626,61.139584,0.3897302,0.015778728,,,,,,,,,,,,,61.139584,3.0,0.0,,61.139584,9.0,,61.139584,0.3897302,0.103184946,61.139584,0.3897302,27.954014,61.139584,0.3897302,0.0034394981,61.139584,0.3897302,0.044498265,61.139584,0.3897302,5.0,,,,,,,
61.139584,0.3297717,8.9810505,61.139584,0.3297717,1.1144727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.3297717,980.8905,61.139584,0.3297717,52.377922,,,,,,,,,,,,,,,,,61.139584,0.41970944,0.3567525,61.139584,0.41970944,0.009900829,,,,,,,,,,,,,61.139584,3.0,1.0,,,,,61.139584,0.41970944,0.112136215,61.139584,0.41970944,27.9934,61.139584,0.41970944,0.0037378739,61.139584,0.41970944,0.026942834,61.139584,0.41970944,5.0,,,,,,,
61.139584,0.35975096,8.111408,61.139584,0.35975096,1.0287967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.35975096,879.61273,61.139584,0.35975096,42.98309,,,,,,,,,,,,,,,,,61.139584,0.4496887,0.394656,61.139584,0.4496887,0.01933032,,,,,,,,,,,,,61.139584,3.0,2.0,,,,,61.139584,0.4496887,0.13042504,61.139584,0.4496887,28.07387,61.139584,0.4496887,0.0043475013,61.139584,0.4496887,0.046669066,61.139584,0.4496887,5.0,,,,,,,
61.139584,0.3897302,7.4689865,61.139584,0.3897302,0.975502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.3897302,805.28735,61.139584,0.3897302,36.960518,,,,,,,,,,,,,,,,,61.139584,0.47966793,0.42466027,61.139584,0.47966793,0.014729764,,,,,,,,,,,,,61.139584,4.0,0.0,,,,,61.139584,0.47966793,0.14552735,61.139584,0.47966793,28.14032,61.139584,0.47966793,0.0048509114,61.139584,0.47966793,0.033525944,61.139584,0.47966793,5.0,,,,,,,
61.139584,0.41970944,7.121627,61.139584,0.41970944,0.95858985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.41970944,764.9601,61.139584,0.41970944,35.070168,,,,,,,,,,,,,,,,,61.139584,0.5096472,0.43261567,61.139584,0.5096472,0.021932961,,,,,,,,,,,,,61.139584,4.0,1.0,,,,,61.139584,0.5096472,0.1510747,61.139584,0.5096472,28.16473,61.139584,0.5096472,0.005035823,61.139584,0.5096472,0.048252996,61.139584,0.5096472,5.0,,,,,,,
61.139584,0.44968867,7.0653872,61.139584,0.44968867,0.96696407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.44968867,758.1038,61.139584,0.44968867,36.01688,,,,,,,,,,,,,,,,,61.139584,0.5396264,0.44011557,61.139584,0.5396264,0.022553705,,,,,,,,,,,,,61.139584,4.0,2.0,,,,,61.139584,0.5396264,0.15675634,61.139584,0.5396264,28.18973,61.139584,0.5396264,0.0052252114,61.139584,0.5396264,0.048737075,61.139584,0.5396264,5.0,,,,,,,
61.139584,0.47966793,6.8706226,61.139584,0.47966793,0.973732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.47966793,735.3657,61.139584,0.47966793,36.78992,,,,,,,,,,,,,,,,,61.139584,0.56960565,0.46495035,61.139584,0.56960565,0.024084337,,,,,,,,,,,,,61.139584,5.0,0.0,,,,,61.139584,0.56960565,0.17059761,61.139584,0.56960565,28.250631,61.139584,0.56960565,0.0056865867,61.139584,0.56960565,0.049233314,61.139584,0.56960565,5.0,,,,,,,
61.139584,0.5096472,6.322609,61.139584,0.5096472,0.9372899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.5096472,671.29254,61.139584,0.5096472,32.73114,,,,,,,,,,,,,,,,,61.139584,0.59958494,0.4820419,61.139584,0.59958494,0.025791105,,,,,,,,,,,,,61.139584,5.0,1.0,,,,,61.139584,0.59958494,0.18098773,61.139584,0.59958494,28.296347,61.139584,0.59958494,0.0060329246,61.139584,0.59958494,0.050778788,61.139584,0.59958494,6.0,,,,,,,
61.139584,0.5396264,5.8413954,61.139584,0.5396264,0.916332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.5396264,615.2822,61.139584,0.5396264,30.40345,,,,,,,,,,,,,,,,,61.139584,0.62956417,0.4937965,61.139584,0.62956417,0.026329095,,,,,,,,,,,,,61.139584,5.0,2.0,,,,,61.139584,0.62956417,0.18946196,61.139584,0.62956417,28.333632,61.139584,0.62956417,0.0063153985,61.139584,0.62956417,0.05060362,61.139584,0.62956417,6.0,,,,,,,
61.139584,0.56960565,5.6251526,61.139584,0.56960565,0.9068124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.56960565,590.1895,61.139584,0.56960565,29.362,,,,,,,,,,,,,,,,,61.139584,0.6595434,0.50030303,61.139584,0.6595434,0.013022442,,,,,,,,,,,,,61.139584,6.0,0.0,,,,,61.139584,0.6595434,0.19575484,61.139584,0.6595434,28.36132,61.139584,0.6595434,0.0065251617,61.139584,0.6595434,0.025352938,61.139584,0.6595434,5.0,,,,,,,
61.139584,0.59958494,5.3350887,61.139584,0.59958494,0.89976203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.139584,0.59958494,556.1147,61.139584,0.59958494,28.609707,,,,,,,,,,,,,,,,,61.139584,0.6895227,0.5005673,61.139584,0.6895227,0.026544381,,,,,,,,,,,,,61.139584,6.0,1.0,,,,,61.139584,0.6895227,0.19934613,61.139584,0.6895227,28.377123,61.139584,0.6895227,0.006644871,61.139584,0.6895227,0.050343245,61.139584,0.6895227,6.0,,,,,,,
