time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.358334,0.029979246,27.127485,62.358334,0.029979246,18.361311,62.358334,33.524693,62.358334,36.253086,62.358334,22.0,62.358334,31.0,62.358334,2.1457922,62.358334,163.88889,62.358334,967.7352,62.358334,16.429419,62.358334,0.0,62.358334,0.0,62.358334,0.0,62.358334,0.5960533,62.358334,0.5584371,62.358334,27.198889,62.358334,28.631111,62.358334,28.710001,62.358334,20240302,62.358334,083600,62.358334,2024.0,62.358334,3.0,62.358334,2.0,62.358334,8.0,62.358334,36.0,62.358334,0.0,62.358334,-1.0,62.358334,-999.0,62.358334,-999.0,62.358334,-999.0,62.358334,4.1251116,62.358334,2500.0,62.358334,0.029979246,2950.592,62.358334,0.029979246,2070.9707,62.358334,,62.358334,,62.358334,,62.358334,,62.358334,,62.358334,,62.358334,,62.358334,,62.358334,0.11991698,0.40176108,62.358334,0.11991698,0.023517314,,,,,,,,,,,,,62.358334,0.0,0.0,,62.358334,0.0,1.708817,62.358334,0.11991698,0.1484619,62.358334,0.11991698,28.153234,62.358334,0.11991698,0.0049487296,62.358334,0.11991698,0.055301942,62.358334,0.11991698,6.0,62.358334,0.0,WaterCloud,62.358334,30.0,62.358334,
62.358334,0.05995849,17.379147,62.358334,0.05995849,2.0998068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.05995849,1866.1646,62.358334,0.05995849,179.41269,,,,,,,,,,,,,,,,,62.358334,0.14989623,0.3890009,62.358334,0.14989623,0.021950208,,,,,,,,,,,,,62.358334,0.0,1.0,,62.358334,1.0,,62.358334,0.14989623,0.14465171,62.358334,0.14989623,28.136467,62.358334,0.14989623,0.0048217233,62.358334,0.14989623,0.053413242,62.358334,0.14989623,6.0,62.358334,1.0,MixedCloud,,,,
62.358334,0.08993774,16.099213,62.358334,0.08993774,1.7088503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.08993774,1723.77,62.358334,0.08993774,133.87338,,,,,,,,,,,,,,,,,62.358334,0.17987548,0.3766685,62.358334,0.17987548,0.02053239,,,,,,,,,,,,,62.358334,0.0,2.0,,62.358334,2.0,,62.358334,0.17987548,0.14087106,62.358334,0.17987548,28.119833,62.358334,0.17987548,0.004695702,62.358334,0.17987548,0.051695216,62.358334,0.17987548,6.0,62.358334,2.0,Ice/dust/ash,,,,
62.358334,0.11991698,14.984039,62.358334,0.11991698,1.5067828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.11991698,1599.8004,62.358334,0.11991698,110.407684,,,,,,,,,,,,,,,,,62.358334,0.20985472,0.36578733,62.358334,0.20985472,0.019318057,,,,,,,,,,,,,62.358334,1.0,0.0,,62.358334,3.0,,62.358334,0.20985472,0.1373221,62.358334,0.20985472,28.10422,62.358334,0.20985472,0.0045774034,62.358334,0.20985472,0.050161365,62.358334,0.20985472,6.0,62.358334,3.0,Rain/Dust,,,,
62.358334,0.14989623,14.000432,62.358334,0.14989623,1.380351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.14989623,1489.8417,62.358334,0.14989623,95.63912,,,,,,,,,,,,,,,,,62.358334,0.23983397,0.35498688,62.358334,0.23983397,0.018120237,,,,,,,,,,,,,62.358334,1.0,1.0,,62.358334,4.0,,62.358334,0.23983397,0.13397104,62.358334,0.23983397,28.08947,62.358334,0.23983397,0.004465701,62.358334,0.23983397,0.048566177,62.358334,0.23983397,5.0,62.358334,4.0,Molecular,,,,
62.358334,0.17987548,13.061713,62.358334,0.17987548,1.2776438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.17987548,1385.0414,62.358334,0.17987548,83.71038,,,,,,,,,,,,,,,,,62.358334,0.2698132,0.35113358,62.358334,0.2698132,0.017431444,,,,,,,,,,,,,62.358334,1.0,2.0,,62.358334,5.0,,62.358334,0.2698132,0.13402088,62.358334,0.2698132,28.089691,62.358334,0.2698132,0.004467363,62.358334,0.2698132,0.04729438,62.358334,0.2698132,5.0,62.358334,5.0,CleanAerosol,,,,
62.358334,0.20985472,12.173405,62.358334,0.20985472,1.1959394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.20985472,1286.7847,62.358334,0.20985472,74.23337,,,,,,,,,,,,,,,,,62.358334,0.29979247,0.34832507,62.358334,0.29979247,0.016942235,,,,,,,,,,,,,62.358334,2.0,0.0,,62.358334,6.0,,62.358334,0.29979247,0.13473608,62.358334,0.29979247,28.09284,62.358334,0.29979247,0.0044912025,62.358334,0.29979247,0.046371415,62.358334,0.29979247,5.0,62.358334,6.0,PollutedAerosol,,,,
62.358334,0.23983397,11.297902,62.358334,0.23983397,1.1233379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.23983397,1189.4586,62.358334,0.23983397,65.738945,,,,,,,,,,,,,,,,,62.358334,0.3297717,0.3494843,62.358334,0.3297717,0.016349668,,,,,,,,,,,,,62.358334,2.0,1.0,,62.358334,7.0,,62.358334,0.3297717,0.1373176,62.358334,0.3297717,28.104198,62.358334,0.3297717,0.0045772525,62.358334,0.3297717,0.04469553,62.358334,0.3297717,5.0,62.358334,7.0,Undetected,,,,
62.358334,0.2698132,10.478744,62.358334,0.2698132,1.0629035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.2698132,1098.3982,62.358334,0.2698132,58.7137,,,,,,,,,,,,,,,,,62.358334,0.35975096,0.35569608,62.358334,0.35975096,0.014218192,,,,,,,,,,,,,62.358334,2.0,2.0,,62.358334,8.0,,62.358334,0.35975096,0.14271781,62.358334,0.35975096,28.127956,62.358334,0.35975096,0.0047572604,62.358334,0.35975096,0.038437728,62.358334,0.35975096,5.0,,,,,,,
62.358334,0.29979247,9.705029,62.358334,0.29979247,1.0175071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.29979247,1011.9823,62.358334,0.29979247,53.411118,,,,,,,,,,,,,,,,,62.358334,0.3897302,0.3616389,62.358334,0.3897302,0.016497914,,,,,,,,,,,,,62.358334,3.0,0.0,,62.358334,9.0,,62.358334,0.3897302,0.1481484,62.358334,0.3897302,28.151854,62.358334,0.3897302,0.00493828,62.358334,0.3897302,0.043638963,62.358334,0.3897302,5.0,,,,,,,
62.358334,0.3297717,8.976663,62.358334,0.3297717,0.966042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.3297717,931.1391,62.358334,0.3297717,47.44688,,,,,,,,,,,,,,,,,62.358334,0.41970944,0.3703266,62.358334,0.41970944,0.009952199,,,,,,,,,,,,,62.358334,3.0,1.0,,,,,62.358334,0.41970944,0.15490656,62.358334,0.41970944,28.18159,62.358334,0.41970944,0.005163552,62.358334,0.41970944,0.026168779,62.358334,0.41970944,5.0,,,,,,,
62.358334,0.35975096,8.290019,62.358334,0.35975096,0.93263423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.35975096,854.81116,62.358334,0.35975096,43.48513,,,,,,,,,,,,,,,,,62.358334,0.4496887,0.37979782,62.358334,0.4496887,0.01716435,,,,,,,,,,,,,62.358334,3.0,2.0,,,,,62.358334,0.4496887,0.16265,62.358334,0.4496887,28.21566,62.358334,0.4496887,0.0054216664,62.358334,0.4496887,0.04325962,62.358334,0.4496887,5.0,,,,,,,
62.358334,0.3897302,7.670965,62.358334,0.3897302,0.89394623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.3897302,785.886,62.358334,0.3897302,39.03112,,,,,,,,,,,,,,,,,62.358334,0.47966793,0.38818282,62.358334,0.47966793,0.009717492,,,,,,,,,,,,,62.358334,4.0,0.0,,,,,62.358334,0.47966793,0.1700504,62.358334,0.47966793,28.248222,62.358334,0.47966793,0.0056683472,62.358334,0.47966793,0.02442544,62.358334,0.47966793,5.0,,,,,,,
62.358334,0.41970944,7.1321583,62.358334,0.41970944,0.8645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.41970944,726.2267,62.358334,0.41970944,35.576065,,,,,,,,,,,,,,,,,62.358334,0.5096472,0.3994674,62.358334,0.5096472,0.018278629,,,,,,,,,,,,,62.358334,4.0,1.0,,,,,62.358334,0.5096472,0.17975438,62.358334,0.5096472,28.290918,62.358334,0.5096472,0.0059918133,62.358334,0.5096472,0.043756355,62.358334,0.5096472,5.0,,,,,,,
62.358334,0.44968867,6.6039414,62.358334,0.44968867,0.83740884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.44968867,667.53784,62.358334,0.44968867,32.447628,,,,,,,,,,,,,,,,,62.358334,0.5396264,0.4110101,62.358334,0.5396264,0.017861078,,,,,,,,,,,,,62.358334,4.0,2.0,,,,,62.358334,0.5396264,0.18931158,62.358334,0.5396264,28.33297,62.358334,0.5396264,0.0063103857,62.358334,0.5396264,0.04165644,62.358334,0.5396264,5.0,,,,,,,
62.358334,0.47966793,6.132084,62.358334,0.47966793,0.8067975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.47966793,615.0988,62.358334,0.47966793,28.909184,,,,,,,,,,,,,,,,,62.358334,0.56960565,0.41579562,62.358334,0.56960565,0.018471574,,,,,,,,,,,,,62.358334,5.0,0.0,,,,,62.358334,0.56960565,0.19566137,62.358334,0.56960565,28.360909,62.358334,0.56960565,0.006522045,62.358334,0.56960565,0.04255291,62.358334,0.56960565,5.0,,,,,,,
62.358334,0.5096472,5.7019634,62.358334,0.5096472,0.79650456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.5096472,567.0102,62.358334,0.5096472,27.703869,,,,,,,,,,,,,,,,,62.358334,0.59958494,0.42117846,62.358334,0.59958494,0.018092632,,,,,,,,,,,,,62.358334,5.0,1.0,,,,,62.358334,0.59958494,0.20311588,62.358334,0.59958494,28.393707,62.358334,0.59958494,0.006770529,62.358334,0.59958494,0.041207016,62.358334,0.59958494,5.0,,,,,,,
62.358334,0.5396264,5.3277555,62.358334,0.5396264,0.76904655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.5396264,525.51483,62.358334,0.5396264,24.503082,,,,,,,,,,,,,,,,,62.358334,0.62956417,0.4272002,62.358334,0.62956417,0.018360099,,,,,,,,,,,,,62.358334,5.0,2.0,,,,,62.358334,0.62956417,0.20980908,62.358334,0.62956417,28.423159,62.358334,0.62956417,0.0069936356,62.358334,0.62956417,0.04120241,62.358334,0.62956417,5.0,,,,,,,
62.358334,0.56960565,4.9414845,62.358334,0.56960565,0.755273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.56960565,482.48926,62.358334,0.56960565,22.907616,,,,,,,,,,,,,,,,,62.358334,0.6595434,0.42634127,62.358334,0.6595434,0.0053126332,,,,,,,,,,,,,62.358334,6.0,0.0,,,,,62.358334,0.6595434,0.21326557,62.358334,0.6595434,28.438372,62.358334,0.6595434,0.0071088513,62.358334,0.6595434,0.00659174,62.358334,0.6595434,4.0,,,,,,,
62.358334,0.59958494,4.5982,62.358334,0.59958494,0.7340324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.59958494,444.53296,62.358334,0.59958494,20.399166,,,,,,,,,,,,,,,,,62.358334,0.6895227,0.42798108,62.358334,0.6895227,0.017748829,,,,,,,,,,,,,62.358334,6.0,1.0,,,,,62.358334,0.6895227,0.21894525,62.358334,0.6895227,28.463358,62.358334,0.6895227,0.0072981757,62.358334,0.6895227,0.039818015,62.358334,0.6895227,5.0,,,,,,,
62.358334,0.62956417,4.297962,62.358334,0.62956417,0.72207344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.62956417,411.36472,62.358334,0.62956417,19.02703,,,,,,,,,,,,,,,,,62.358334,0.7195019,0.4266035,62.358334,0.7195019,0.017487861,,,,,,,,,,,,,62.358334,6.0,2.0,,,,,62.358334,0.7195019,0.22266346,62.358334,0.7195019,28.47972,62.358334,0.7195019,0.007422116,62.358334,0.7195019,0.03934788,62.358334,0.7195019,5.0,,,,,,,
62.358334,0.6595434,3.9972632,62.358334,0.6595434,0.7061134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.6595434,378.00378,62.358334,0.6595434,17.140081,,,,,,,,,,,,,,,,,62.358334,0.74948114,0.428945,62.358334,0.74948114,0.0006755903,,,,,,,,,,,,,62.358334,7.0,0.0,,,,,62.358334,0.74948114,0.2278912,62.358334,0.74948114,28.502724,62.358334,0.74948114,0.0075963736,62.358334,0.74948114,1.0000001e-07,62.358334,0.74948114,7.0,,,,,,,
62.358334,0.6895226,3.7399075,62.358334,0.6895226,0.6921761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.6895226,349.22104,62.358334,0.6895226,15.531383,,,,,,,,,,,,,,,,,62.358334,0.7794604,0.42713746,62.358334,0.7794604,0.01714892,,,,,,,,,,,,,62.358334,7.0,1.0,,,,,62.358334,0.7794604,0.23165213,62.358334,0.7794604,28.51927,62.358334,0.7794604,0.007721739,62.358334,0.7794604,0.038579218,62.358334,0.7794604,5.0,,,,,,,
62.358334,0.7195019,3.4890525,62.358334,0.7195019,0.681184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.7195019,321.495,62.358334,0.7195019,14.273889,,,,,,,,,,,,,,,,,62.358334,0.80943966,0.42161962,62.358334,0.80943966,0.01756106,,,,,,,,,,,,,62.358334,7.0,2.0,,,,,62.358334,0.80943966,0.23363195,62.358334,0.80943966,28.52798,62.358334,0.80943966,0.007787732,62.358334,0.80943966,0.04000784,62.358334,0.80943966,5.0,,,,,,,
62.358334,0.74948114,3.2823145,62.358334,0.74948114,0.6752789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.74948114,298.58112,62.358334,0.74948114,13.607536,,,,,,,,,,,,,,,,,62.358334,0.8394189,0.41970444,62.358334,0.8394189,0.010584875,,,,,,,,,,,,,62.358334,8.0,0.0,,,,,62.358334,0.8394189,0.2370056,62.358334,0.8394189,28.542824,62.358334,0.8394189,0.007900188,62.358334,0.8394189,0.020564355,62.358334,0.8394189,5.0,,,,,,,
62.358334,0.7794604,3.0940206,62.358334,0.7794604,0.6617135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.7794604,277.46667,62.358334,0.7794604,12.01602,,,,,,,,,,,,,,,,,62.358334,0.8693981,0.4168368,62.358334,0.8693981,0.01737593,,,,,,,,,,,,,62.358334,8.0,1.0,,,,,62.358334,0.8693981,0.24101955,62.358334,0.8693981,28.56049,62.358334,0.8693981,0.008033984,62.358334,0.8693981,0.040020235,62.358334,0.8693981,5.0,,,,,,,
62.358334,0.80943966,2.910739,62.358334,0.80943966,0.6587981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.80943966,257.08923,62.358334,0.80943966,11.699955,,,,,,,,,,,,,,,,,62.358334,0.8993774,0.41502437,62.358334,0.8993774,0.016405381,,,,,,,,,,,,,62.358334,8.0,2.0,,,,,62.358334,0.8993774,0.24597877,62.358334,0.8993774,28.58231,62.358334,0.8993774,0.008199293,62.358334,0.8993774,0.03797187,62.358334,0.8993774,5.0,,,,,,,
62.358334,0.8394189,2.7507215,62.358334,0.8394189,0.6502306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.8394189,239.31609,62.358334,0.8394189,10.659693,,,,,,,,,,,,,,,,,62.358334,0.92935663,0.4078932,62.358334,0.92935663,0.013708066,,,,,,,,,,,,,62.358334,9.0,0.0,,,,,62.358334,0.92935663,0.24720089,62.358334,0.92935663,28.587685,62.358334,0.92935663,0.008240029,62.358334,0.92935663,0.029829869,62.358334,0.92935663,5.0,,,,,,,
62.358334,0.8693981,2.6091475,62.358334,0.8693981,0.64521796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.8693981,223.73503,62.358334,0.8693981,10.129535,,,,,,,,,,,,,,,,,62.358334,0.95933586,0.40773267,62.358334,0.95933586,0.01641477,,,,,,,,,,,,,62.358334,9.0,1.0,,,,,62.358334,0.95933586,0.25302014,62.358334,0.95933586,28.613289,62.358334,0.95933586,0.008434004,62.358334,0.95933586,0.03863579,62.358334,0.95933586,5.0,,,,,,,
62.358334,0.89937735,2.4689572,62.358334,0.89937735,0.6362338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.89937735,208.06667,62.358334,0.89937735,9.057352,,,,,,,,,,,,,,,,,62.358334,0.98931515,0.40413505,62.358334,0.98931515,0.0149214845,,,,,,,,,,,,,62.358334,9.0,2.0,,,,,62.358334,0.98931515,0.25702354,62.358334,0.98931515,28.630903,62.358334,0.98931515,0.008567452,62.358334,0.98931515,0.032459732,62.358334,0.98931515,5.0,,,,,,,
62.358334,0.92935663,2.338212,62.358334,0.92935663,0.62870735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.92935663,193.57935,62.358334,0.92935663,8.174828,,,,,,,,,,,,,,,,,62.358334,1.0192944,0.40139127,62.358334,1.0192944,0.016039485,,,,,,,,,,,,,,,,,,,,62.358334,1.0192944,0.26254293,62.358334,1.0192944,28.65519,62.358334,1.0192944,0.0087514315,62.358334,1.0192944,0.038383197,62.358334,1.0192944,5.0,,,,,,,
62.358334,0.95933586,2.2337794,62.358334,0.95933586,0.62710106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.95933586,181.99933,62.358334,0.95933586,7.9953527,,,,,,,,,,,,,,,,,62.358334,1.0492736,0.3921402,62.358334,1.0492736,0.015302109,,,,,,,,,,,,,,,,,,,,62.358334,1.0492736,0.26271227,62.358334,1.0492736,28.655935,62.358334,1.0492736,0.008757076,62.358334,1.0492736,0.034966514,62.358334,1.0492736,5.0,,,,,,,
62.358334,0.9893151,2.1231742,62.358334,0.9893151,0.6173285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.358334,0.9893151,169.6935,62.358334,0.9893151,6.8670154,,,,,,,,,,,,,,,,,62.358334,1.0792528,0.3842808,62.358334,1.0792528,0.015430548,,,,,,,,,,,,,,,,,,,,62.358334,1.0792528,0.2630534,62.358334,1.0792528,28.657436,62.358334,1.0792528,0.008768445,62.358334,1.0792528,0.028011573,62.358334,1.0792528,5.0,,,,,,,
