time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.764584,0.029979246,26.011782,61.764584,0.029979246,17.983,61.764584,29.537035,61.764584,22.814816,61.764584,35.666668,61.764584,68.44444,61.764584,0.0,61.764584,313.8889,61.764584,970.78687,61.764584,16.698751,61.764584,0.0,61.764584,0.0,61.764584,0.0,61.764584,0.0005993565,61.764584,0.0005448696,61.764584,26.757776,61.764584,27.286663,61.764584,27.905556,61.764584,20240301,61.764584,182100,61.764584,2024.0,61.764584,3.0,61.764584,1.0,61.764584,18.0,61.764584,21.0,61.764584,0.0,61.764584,-1.0,61.764584,-999.0,61.764584,-999.0,61.764584,-999.0,61.764584,4.2032223,61.764584,2500.0,61.764584,0.029979246,91234.76,61.764584,0.029979246,66251.59,61.764584,,61.764584,,61.764584,,61.764584,,61.764584,,61.764584,,61.764584,,61.764584,,61.764584,0.11991698,0.43406507,61.764584,0.11991698,0.030356446,,,,,,,,,,,,,61.764584,0.0,0.0,,61.764584,0.0,1.1392113,61.764584,0.11991698,0.10293853,61.764584,0.11991698,27.952932,61.764584,0.11991698,0.0034312846,61.764584,0.11991698,0.06535824,61.764584,0.11991698,6.0,61.764584,0.0,WaterCloud,61.764584,30.0,61.764584,
61.764584,0.05995849,16.644218,61.764584,0.05995849,1.6369479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.764584,0.05995849,58381.895,61.764584,0.05995849,6023.9146,,,,,,,,,,,,,,,,,61.764584,0.14989623,0.4334414,61.764584,0.14989623,0.02973428,,,,,,,,,,,,,61.764584,0.0,1.0,,61.764584,1.0,,61.764584,0.14989623,0.10387865,61.764584,0.14989623,27.957066,61.764584,0.14989623,0.0034626217,61.764584,0.14989623,0.06419256,61.764584,0.14989623,6.0,61.764584,1.0,MixedCloud,,,,
61.764584,0.08993774,16.260939,61.764584,0.08993774,1.3534881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.764584,0.08993774,57042.246,61.764584,0.08993774,4980.089,,,,,,,,,,,,,,,,,61.764584,0.17987548,0.42633358,61.764584,0.17987548,0.028477984,,,,,,,,,,,,,61.764584,0.0,2.0,,61.764584,2.0,,61.764584,0.17987548,0.10258456,61.764584,0.17987548,27.951372,61.764584,0.17987548,0.0034194856,61.764584,0.17987548,0.06261522,61.764584,0.17987548,6.0,61.764584,2.0,Ice/dust/ash,,,,
61.764584,0.11991698,15.829348,61.764584,0.11991698,1.2139522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.764584,0.11991698,55515.594,61.764584,0.11991698,4468.2993,,,,,,,,,,,,,,,,,61.764584,0.20985472,0.40978944,61.764584,0.20985472,0.026429195,,,,,,,,,,,,,61.764584,1.0,0.0,,61.764584,3.0,,61.764584,0.20985472,0.0979014,61.764584,0.20985472,27.930767,61.764584,0.20985472,0.0032633801,61.764584,0.20985472,0.060572147,61.764584,0.20985472,6.0,61.764584,3.0,Rain/Dust,,,,
61.764584,0.14989623,15.210368,61.764584,0.14989623,1.1095048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.764584,0.14989623,53348.582,61.764584,0.14989623,4084.0413,,,,,,,,,,,,,,,,,61.764584,0.23983397,0.40443304,61.764584,0.23983397,0.026316727,,,,,,,,,,,,,61.764584,1.0,1.0,,61.764584,4.0,,61.764584,0.23983397,0.09712674,61.764584,0.23983397,27.927357,61.764584,0.23983397,0.0032375578,61.764584,0.23983397,0.061094668,61.764584,0.23983397,6.0,61.764584,4.0,Molecular,,,,
61.764584,0.17987548,14.370743,61.764584,0.17987548,1.0000744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.764584,0.17987548,50404.812,61.764584,0.17987548,3683.0564,,,,,,,,,,,,,,,,,61.764584,0.2698132,0.39181805,61.764584,0.2698132,0.02505339,,,,,,,,,,,,,61.764584,1.0,2.0,,61.764584,5.0,,61.764584,0.2698132,0.09371911,61.764584,0.2698132,27.912365,61.764584,0.2698132,0.0031239705,61.764584,0.2698132,0.06009955,61.764584,0.2698132,6.0,61.764584,5.0,CleanAerosol,,,,
61.764584,0.20985472,13.211929,61.764584,0.20985472,0.878581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.764584,0.20985472,46331.81,61.764584,0.20985472,3233.3296,,,,,,,,,,,,,,,,,61.764584,0.29979247,0.3766042,61.764584,0.29979247,0.022919869,,,,,,,,,,,,,61.764584,2.0,0.0,,61.764584,6.0,,61.764584,0.29979247,0.089324564,61.764584,0.29979247,27.893028,61.764584,0.29979247,0.0029774848,61.764584,0.29979247,0.057362154,61.764584,0.29979247,6.0,61.764584,6.0,PollutedAerosol,,,,
61.764584,0.23983397,12.420779,61.764584,0.23983397,0.8272051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.764584,0.23983397,43560.664,61.764584,0.23983397,3045.4575,,,,,,,,,,,,,,,,,61.764584,0.3297717,0.35767135,61.764584,0.3297717,0.020416973,,,,,,,,,,,,,61.764584,2.0,1.0,,61.764584,7.0,,61.764584,0.3297717,0.08347026,61.764584,0.3297717,27.86727,61.764584,0.3297717,0.0027823423,61.764584,0.3297717,0.054002706,61.764584,0.3297717,6.0,61.764584,7.0,Undetected,,,,
61.764584,0.2698132,11.23506,61.764584,0.2698132,0.7326343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.764584,0.2698132,39395.58,61.764584,0.2698132,2697.666,,,,,,,,,,,,,,,,,61.764584,0.35975096,0.36232033,61.764584,0.35975096,0.017464912,,,,,,,,,,,,,61.764584,2.0,2.0,,61.764584,8.0,,61.764584,0.35975096,0.08598439,61.764584,0.35975096,27.878334,61.764584,0.35975096,0.0028661462,61.764584,0.35975096,0.0459857,61.764584,0.35975096,5.0,,,,,,,
61.764584,0.29979247,10.034211,61.764584,0.29979247,0.6272498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.764584,0.29979247,35172.793,61.764584,0.29979247,2309.2063,,,,,,,,,,,,,,,,,61.764584,0.3897302,0.36639968,61.764584,0.3897302,0.019168386,,,,,,,,,,,,,61.764584,3.0,0.0,,61.764584,9.0,,61.764584,0.3897302,0.088369794,61.764584,0.3897302,27.88883,61.764584,0.3897302,0.0029456597,61.764584,0.3897302,0.049707685,61.764584,0.3897302,5.0,,,,,,,
