time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.139584,0.029979246,27.306753,62.139584,0.029979246,18.516077,62.139584,30.981483,62.139584,28.160496,62.139584,20.222221,62.139584,51.444443,62.139584,1.0728961,62.139584,56.555557,62.139584,974.2259,62.139584,17.203192,62.139584,0.0,62.139584,0.0,62.139584,0.0,62.139584,0.5302049,62.139584,0.5977661,62.139584,25.47889,62.139584,26.72889,62.139584,27.123333,62.139584,20240302,62.139584,032100,62.139584,2024.0,62.139584,3.0,62.139584,2.0,62.139584,3.0,62.139584,21.0,62.139584,0.0,62.139584,-1.0,62.139584,-999.0,62.139584,-999.0,62.139584,-999.0,62.139584,3.952889,62.139584,2500.0,62.139584,0.029979246,3197.4177,62.139584,0.029979246,2041.2283,62.139584,,62.139584,,62.139584,,62.139584,,62.139584,,62.139584,,62.139584,,62.139584,,62.139584,0.11991698,0.4394327,62.139584,0.11991698,0.032852657,,,,,,,,,,,,,62.139584,0.0,0.0,,62.139584,0.0,1.4390038,62.139584,0.11991698,0.14241582,62.139584,0.11991698,28.126627,62.139584,0.11991698,0.004747194,62.139584,0.11991698,0.0695576,62.139584,0.11991698,6.0,62.139584,0.0,WaterCloud,62.139584,30.0,62.139584,
62.139584,0.05995849,17.87446,62.139584,0.05995849,2.4418564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.139584,0.05995849,2070.8838,62.139584,0.05995849,210.08806,,,,,,,,,,,,,,,,,62.139584,0.14989623,0.4256183,62.139584,0.14989623,0.030187216,,,,,,,,,,,,,62.139584,0.0,1.0,,62.139584,1.0,,62.139584,0.14989623,0.13858134,62.139584,0.14989623,28.109758,62.139584,0.14989623,0.004619377,62.139584,0.14989623,0.0662173,62.139584,0.14989623,6.0,62.139584,1.0,MixedCloud,,,,
62.139584,0.08993774,16.6979,62.139584,0.08993774,2.049933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.139584,0.08993774,1930.4685,62.139584,0.08993774,165.4688,,,,,,,,,,,,,,,,,62.139584,0.17987548,0.41195968,62.139584,0.17987548,0.028255513,,,,,,,,,,,,,62.139584,0.0,2.0,,62.139584,2.0,,62.139584,0.17987548,0.13437656,62.139584,0.17987548,28.091257,62.139584,0.17987548,0.0044792187,62.139584,0.17987548,0.06417385,62.139584,0.17987548,6.0,62.139584,2.0,Ice/dust/ash,,,,
62.139584,0.11991698,15.599167,62.139584,0.11991698,1.8238733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.139584,0.11991698,1799.3591,62.139584,0.11991698,139.71187,,,,,,,,,,,,,,,,,62.139584,0.20985472,0.39931056,62.139584,0.20985472,0.026336664,,,,,,,,,,,,,62.139584,1.0,0.0,,62.139584,3.0,,62.139584,0.20985472,0.13085066,62.139584,0.20985472,28.075743,62.139584,0.20985472,0.004361688,62.139584,0.20985472,0.06186807,62.139584,0.20985472,6.0,62.139584,3.0,Rain/Dust,,,,
62.139584,0.14989623,14.57745,62.139584,0.14989623,1.65563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.139584,0.14989623,1677.1304,62.139584,0.14989623,120.571465,,,,,,,,,,,,,,,,,62.139584,0.23983397,0.3852567,62.139584,0.23983397,0.023831265,,,,,,,,,,,,,62.139584,1.0,1.0,,62.139584,4.0,,62.139584,0.23983397,0.12615712,62.139584,0.23983397,28.055092,62.139584,0.23983397,0.004205237,62.139584,0.23983397,0.058239095,62.139584,0.23983397,6.0,62.139584,4.0,Molecular,,,,
62.139584,0.17987548,13.590495,62.139584,0.17987548,1.5308046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.139584,0.17987548,1559.5546,62.139584,0.17987548,106.37698,,,,,,,,,,,,,,,,,62.139584,0.2698132,0.3808595,62.139584,0.2698132,0.023050718,,,,,,,,,,,,,62.139584,1.0,2.0,,62.139584,5.0,,62.139584,0.2698132,0.12639935,62.139584,0.2698132,28.056158,62.139584,0.2698132,0.0042133117,62.139584,0.2698132,0.057061892,62.139584,0.2698132,6.0,62.139584,5.0,CleanAerosol,,,,
62.139584,0.20985472,12.63802,62.139584,0.20985472,1.4207497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.139584,0.20985472,1446.089,62.139584,0.20985472,93.69959,,,,,,,,,,,,,,,,,62.139584,0.29979247,0.3785516,62.139584,0.29979247,0.02210418,,,,,,,,,,,,,62.139584,2.0,0.0,,62.139584,6.0,,62.139584,0.29979247,0.1268935,62.139584,0.29979247,28.058332,62.139584,0.29979247,0.0042297835,62.139584,0.29979247,0.055153072,62.139584,0.29979247,6.0,62.139584,6.0,PollutedAerosol,,,,
62.139584,0.23983397,11.657981,62.139584,0.23983397,1.3036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.139584,0.23983397,1329.0942,62.139584,0.23983397,80.44922,,,,,,,,,,,,,,,,,62.139584,0.3297717,0.37899944,62.139584,0.3297717,0.021483237,,,,,,,,,,,,,62.139584,2.0,1.0,,62.139584,7.0,,62.139584,0.3297717,0.12877841,62.139584,0.3297717,28.066628,62.139584,0.3297717,0.004292614,62.139584,0.3297717,0.053617273,62.139584,0.3297717,6.0,62.139584,7.0,Undetected,,,,
62.139584,0.2698132,10.800953,62.139584,0.2698132,1.2324407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.139584,0.2698132,1225.9596,62.139584,0.2698132,72.32823,,,,,,,,,,,,,,,,,62.139584,0.35975096,0.3703072,62.139584,0.35975096,0.016870199,,,,,,,,,,,,,62.139584,2.0,2.0,,62.139584,8.0,,62.139584,0.35975096,0.12671934,62.139584,0.35975096,28.057566,62.139584,0.35975096,0.004223978,62.139584,0.35975096,0.043544218,62.139584,0.35975096,5.0,,,,,,,
62.139584,0.29979247,10.015158,62.139584,0.29979247,1.1667708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.139584,0.29979247,1132.3046,62.139584,0.29979247,64.847084,,,,,,,,,,,,,,,,,62.139584,0.3897302,0.36991712,62.139584,0.3897302,0.018834326,,,,,,,,,,,,,62.139584,3.0,0.0,,62.139584,9.0,,62.139584,0.3897302,0.12816925,62.139584,0.3897302,28.063944,62.139584,0.3897302,0.004272309,62.139584,0.3897302,0.04844751,62.139584,0.3897302,5.0,,,,,,,
