time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.174305,0.029979246,26.174862,61.174305,0.029979246,18.665833,61.174305,34.574078,61.174305,30.60494,61.174305,19.0,61.174305,44.77778,61.174305,1.072896,61.174305,97.333336,61.174305,973.733,61.174305,17.238434,61.174305,0.0,61.174305,0.0,61.174305,0.0,61.174305,0.80574536,61.174305,0.86126304,61.174305,27.991112,61.174305,29.204445,61.174305,29.277775,61.174305,20240301,61.174305,041100,61.174305,2024.0,61.174305,3.0,61.174305,1.0,61.174305,4.0,61.174305,11.0,61.174305,0.0,61.174305,-1.0,61.174305,-999.0,61.174305,-999.0,61.174305,-999.0,61.174305,4.2652225,61.174305,2500.0,61.174305,0.029979246,2475.9678,61.174305,0.029979246,1700.2902,61.174305,,61.174305,,61.174305,,61.174305,,61.174305,,61.174305,,61.174305,,61.174305,,61.174305,0.11991698,0.35177875,61.174305,0.11991698,0.026676707,,,,,,,,,,,,,61.174305,0.0,0.0,,61.174305,0.0,1.5289415,61.174305,0.11991698,0.15022235,61.174305,0.11991698,28.16098,61.174305,0.11991698,0.005007411,61.174305,0.11991698,0.070492916,61.174305,0.11991698,6.0,61.174305,0.0,WaterCloud,61.174305,30.0,61.174305,
61.174305,0.05995849,15.749339,61.174305,0.05995849,2.4983935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.05995849,1458.4097,61.174305,0.05995849,156.36147,,,,,,,,,,,,,,,,,61.174305,0.14989623,0.34304717,61.174305,0.14989623,0.025036799,,,,,,,,,,,,,61.174305,0.0,1.0,,61.174305,1.0,,61.174305,0.14989623,0.14773268,61.174305,0.14989623,28.150024,61.174305,0.14989623,0.0049244226,61.174305,0.14989623,0.06802259,61.174305,0.14989623,6.0,61.174305,1.0,MixedCloud,,,,
61.174305,0.08993774,14.743046,61.174305,0.08993774,2.1447268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.08993774,1360.1367,61.174305,0.08993774,122.558105,,,,,,,,,,,,,,,,,61.174305,0.17987548,0.3334581,61.174305,0.17987548,0.023945719,,,,,,,,,,,,,61.174305,0.0,2.0,,61.174305,2.0,,61.174305,0.17987548,0.14469433,61.174305,0.17987548,28.136652,61.174305,0.17987548,0.0048231445,61.174305,0.17987548,0.06700024,61.174305,0.17987548,6.0,61.174305,2.0,Ice/dust/ash,,,,
61.174305,0.11991698,13.847211,61.174305,0.11991698,1.9577718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.11991698,1272.5455,61.174305,0.11991698,104.76965,,,,,,,,,,,,,,,,,61.174305,0.20985472,0.32735905,61.174305,0.20985472,0.022990903,,,,,,,,,,,,,61.174305,1.0,0.0,,61.174305,3.0,,61.174305,0.20985472,0.14347312,61.174305,0.20985472,28.131283,61.174305,0.20985472,0.004782438,61.174305,0.20985472,0.06562242,61.174305,0.20985472,6.0,61.174305,3.0,Rain/Dust,,,,
61.174305,0.14989623,13.036785,61.174305,0.14989623,1.8203928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.14989623,1193.3218,61.174305,0.14989623,91.60322,,,,,,,,,,,,,,,,,61.174305,0.23983397,0.3199903,61.174305,0.23983397,0.022002563,,,,,,,,,,,,,61.174305,1.0,1.0,,61.174305,4.0,,61.174305,0.23983397,0.14153773,61.174305,0.23983397,28.122765,61.174305,0.23983397,0.004717923,61.174305,0.23983397,0.064335056,61.174305,0.23983397,6.0,61.174305,4.0,Molecular,,,,
61.174305,0.17987548,12.2212715,61.174305,0.17987548,1.7212107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.17987548,1113.6255,61.174305,0.17987548,82.08813,,,,,,,,,,,,,,,,,61.174305,0.2698132,0.32140425,61.174305,0.2698132,0.021514693,,,,,,,,,,,,,61.174305,1.0,2.0,,61.174305,5.0,,61.174305,0.2698132,0.14442013,61.174305,0.2698132,28.135447,61.174305,0.2698132,0.004814005,61.174305,0.2698132,0.06272771,61.174305,0.2698132,6.0,61.174305,5.0,CleanAerosol,,,,
61.174305,0.20985472,11.521835,61.174305,0.20985472,1.640235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.20985472,1045.3799,61.174305,0.20985472,74.361435,,,,,,,,,,,,,,,,,61.174305,0.29979247,0.32121202,61.174305,0.29979247,0.020995619,,,,,,,,,,,,,61.174305,2.0,0.0,,61.174305,6.0,,61.174305,0.29979247,0.14656837,61.174305,0.29979247,28.144901,61.174305,0.29979247,0.0048856125,61.174305,0.29979247,0.061361834,61.174305,0.29979247,6.0,61.174305,6.0,PollutedAerosol,,,,
61.174305,0.23983397,10.782181,61.174305,0.23983397,1.5660568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.23983397,973.0383,61.174305,0.23983397,67.2589,,,,,,,,,,,,,,,,,61.174305,0.3297717,0.32834494,61.174305,0.3297717,0.021204047,,,,,,,,,,,,,61.174305,2.0,1.0,,61.174305,7.0,,61.174305,0.3297717,0.15342264,61.174305,0.3297717,28.175058,61.174305,0.3297717,0.005114088,61.174305,0.3297717,0.06066674,61.174305,0.3297717,6.0,61.174305,7.0,Undetected,,,,
61.174305,0.2698132,10.160167,61.174305,0.2698132,1.5014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.2698132,912.3456,61.174305,0.2698132,61.086014,,,,,,,,,,,,,,,,,61.174305,0.35975096,0.3417068,61.174305,0.35975096,0.019028207,,,,,,,,,,,,,61.174305,2.0,2.0,,61.174305,8.0,,61.174305,0.35975096,0.16447775,61.174305,0.35975096,28.223703,61.174305,0.35975096,0.0054825926,61.174305,0.35975096,0.05273978,61.174305,0.35975096,6.0,,,,,,,
61.174305,0.29979247,9.491863,61.174305,0.29979247,1.4453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.29979247,847.134,61.174305,0.29979247,55.74075,,,,,,,,,,,,,,,,,61.174305,0.3897302,0.3504815,61.174305,0.3897302,0.021984825,,,,,,,,,,,,,61.174305,3.0,0.0,,61.174305,9.0,,61.174305,0.3897302,0.1724332,61.174305,0.3897302,28.258707,61.174305,0.3897302,0.005747773,61.174305,0.3897302,0.059009884,61.174305,0.3897302,6.0,,,,,,,
61.174305,0.3297717,8.947509,61.174305,0.3297717,1.4029155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.3297717,794.0757,61.174305,0.3297717,51.71632,,,,,,,,,,,,,,,,,61.174305,0.41970944,0.35826445,61.174305,0.41970944,0.015498438,,,,,,,,,,,,,61.174305,3.0,1.0,,,,,61.174305,0.41970944,0.18087228,61.174305,0.41970944,28.29584,61.174305,0.41970944,0.006029076,61.174305,0.41970944,0.041501947,61.174305,0.41970944,5.0,,,,,,,
61.174305,0.35975096,8.448461,61.174305,0.35975096,1.3555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.35975096,745.3864,61.174305,0.35975096,47.127613,,,,,,,,,,,,,,,,,61.174305,0.4496887,0.37844077,61.174305,0.4496887,0.02248485,,,,,,,,,,,,,61.174305,3.0,2.0,,,,,61.174305,0.4496887,0.19771725,61.174305,0.4496887,28.369955,61.174305,0.4496887,0.0065905745,61.174305,0.4496887,0.05615661,61.174305,0.4496887,6.0,,,,,,,
61.174305,0.3897302,7.8954186,61.174305,0.3897302,1.3189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.3897302,691.39905,61.174305,0.3897302,43.723885,,,,,,,,,,,,,,,,,61.174305,0.47966793,0.39705378,61.174305,0.47966793,0.014903371,,,,,,,,,,,,,61.174305,4.0,0.0,,,,,61.174305,0.47966793,0.21372442,61.174305,0.47966793,28.440386,61.174305,0.47966793,0.0071241464,61.174305,0.47966793,0.036250092,61.174305,0.47966793,5.0,,,,,,,
61.174305,0.41970944,7.3438196,61.174305,0.41970944,1.278819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.41970944,637.377,61.174305,0.41970944,39.87965,,,,,,,,,,,,,,,,,61.174305,0.5096472,0.43002987,61.174305,0.5096472,0.022970498,,,,,,,,,,,,,61.174305,4.0,1.0,,,,,61.174305,0.5096472,0.24014542,61.174305,0.5096472,28.55664,61.174305,0.5096472,0.008004847,61.174305,0.5096472,0.050748073,61.174305,0.5096472,6.0,,,,,,,
61.174305,0.44968867,6.9951954,61.174305,0.44968867,1.2366802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.44968867,603.3175,61.174305,0.44968867,35.84165,,,,,,,,,,,,,,,,,61.174305,0.5396264,0.45587075,61.174305,0.5396264,0.024437191,,,,,,,,,,,,,61.174305,4.0,2.0,,,,,61.174305,0.5396264,0.26423275,61.174305,0.5396264,28.662624,61.174305,0.5396264,0.008807759,61.174305,0.5396264,0.050860826,61.174305,0.5396264,6.0,,,,,,,
61.174305,0.47966793,6.6601963,61.174305,0.47966793,1.194437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.174305,0.47966793,570.4992,61.174305,0.47966793,31.807272,,,,,,,,,,,,,,,,,61.174305,0.56960565,0.46655247,61.174305,0.56960565,0.024688696,,,,,,,,,,,,,61.174305,5.0,0.0,,,,,61.174305,0.56960565,0.27831137,61.174305,0.56960565,28.724571,61.174305,0.56960565,0.009277046,61.174305,0.56960565,0.05030619,61.174305,0.56960565,6.0,,,,,,,
