time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.24375,0.029979246,26.40537,62.24375,0.029979246,18.672363,62.24375,31.339504,62.24375,34.12346,62.24375,22.666666,62.24375,38.0,62.24375,1.7881601,62.24375,100.888885,62.24375,971.06903,62.24375,17.786005,62.24375,0.0,62.24375,0.0,62.24375,0.0,62.24375,1.128173,62.24375,1.1273354,62.24375,24.582224,62.24375,26.135555,62.24375,25.926666,62.24375,20240302,62.24375,055100,62.24375,2024.0,62.24375,3.0,62.24375,2.0,62.24375,5.0,62.24375,51.0,62.24375,0.0,62.24375,-1.0,62.24375,-999.0,62.24375,-999.0,62.24375,-999.0,62.24375,3.9175556,62.24375,2500.0,62.24375,0.029979246,2168.1338,62.24375,0.029979246,1448.0674,62.24375,,62.24375,,62.24375,,62.24375,,62.24375,,62.24375,,62.24375,,62.24375,,62.24375,0.11991698,0.38117555,62.24375,0.11991698,0.0312961,,,,,,,,,,,,,62.24375,0.0,0.0,,62.24375,0.0,1.4989623,62.24375,0.11991698,0.3360027,62.24375,0.11991698,28.97841,62.24375,0.11991698,0.01120009,62.24375,0.11991698,0.07585658,62.24375,0.11991698,6.0,62.24375,0.0,WaterCloud,62.24375,30.0,62.24375,
62.24375,0.05995849,16.414577,62.24375,0.05995849,2.9268925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24375,0.05995849,1310.8854,62.24375,0.05995849,148.4171,,,,,,,,,,,,,,,,,62.24375,0.14989623,0.36625847,62.24375,0.14989623,0.028939446,,,,,,,,,,,,,62.24375,0.0,1.0,,62.24375,1.0,,62.24375,0.14989623,0.3355837,62.24375,0.14989623,28.97657,62.24375,0.14989623,0.011186124,62.24375,0.14989623,0.07320539,62.24375,0.14989623,6.0,62.24375,1.0,MixedCloud,,,,
62.24375,0.08993774,15.18929,62.24375,0.08993774,2.5219991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24375,0.08993774,1206.1576,62.24375,0.08993774,115.11274,,,,,,,,,,,,,,,,,62.24375,0.17987548,0.35156858,62.24375,0.17987548,0.027251707,,,,,,,,,,,,,62.24375,0.0,2.0,,62.24375,2.0,,62.24375,0.17987548,0.3348415,62.24375,0.17987548,28.973305,62.24375,0.17987548,0.011161383,62.24375,0.17987548,0.071934484,62.24375,0.17987548,6.0,62.24375,2.0,Ice/dust/ash,,,,
62.24375,0.11991698,14.097992,62.24375,0.11991698,2.2901087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24375,0.11991698,1112.5503,62.24375,0.11991698,95.908714,,,,,,,,,,,,,,,,,62.24375,0.20985472,0.34026834,62.24375,0.20985472,0.02562261,,,,,,,,,,,,,62.24375,1.0,0.0,,62.24375,3.0,,62.24375,0.20985472,0.3372997,62.24375,0.20985472,28.984118,62.24375,0.20985472,0.011243322,62.24375,0.20985472,0.070017785,62.24375,0.20985472,6.0,62.24375,3.0,Rain/Dust,,,,
62.24375,0.14989623,13.117804,62.24375,0.14989623,2.1352372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24375,0.14989623,1028.6119,62.24375,0.14989623,83.12088,,,,,,,,,,,,,,,,,62.24375,0.23983397,0.3303975,62.24375,0.23983397,0.024163075,,,,,,,,,,,,,62.24375,1.0,1.0,,62.24375,4.0,,62.24375,0.23983397,0.34144577,62.24375,0.23983397,29.00236,62.24375,0.23983397,0.011381525,62.24375,0.23983397,0.06814109,62.24375,0.23983397,6.0,62.24375,4.0,Molecular,,,,
62.24375,0.17987548,12.1805,62.24375,0.17987548,2.0206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24375,0.17987548,948.20575,62.24375,0.17987548,73.72299,,,,,,,,,,,,,,,,,62.24375,0.2698132,0.32674068,62.24375,0.2698132,0.02330203,,,,,,,,,,,,,62.24375,1.0,2.0,,62.24375,5.0,,62.24375,0.2698132,0.3545406,62.24375,0.2698132,29.059977,62.24375,0.2698132,0.011818019,62.24375,0.2698132,0.06656638,62.24375,0.2698132,6.0,62.24375,5.0,CleanAerosol,,,,
62.24375,0.20985472,11.357891,62.24375,0.20985472,1.9216868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24375,0.20985472,877.63196,62.24375,0.20985472,65.57799,,,,,,,,,,,,,,,,,62.24375,0.29979247,0.3241835,62.24375,0.29979247,0.02258617,,,,,,,,,,,,,62.24375,2.0,0.0,,62.24375,6.0,,62.24375,0.29979247,0.3717777,62.24375,0.29979247,29.135824,62.24375,0.29979247,0.01239259,62.24375,0.29979247,0.065118976,62.24375,0.29979247,6.0,62.24375,6.0,PollutedAerosol,,,,
62.24375,0.23983397,10.588888,62.24375,0.23983397,1.8364122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24375,0.23983397,811.8366,62.24375,0.23983397,58.543884,,,,,,,,,,,,,,,,,62.24375,0.3297717,0.3232507,62.24375,0.3297717,0.022461675,,,,,,,,,,,,,62.24375,2.0,1.0,,62.24375,7.0,,62.24375,0.3297717,0.3912156,62.24375,0.3297717,29.221348,62.24375,0.3297717,0.01304052,62.24375,0.3297717,0.06496461,62.24375,0.3297717,6.0,62.24375,7.0,Undetected,,,,
62.24375,0.2698132,9.862591,62.24375,0.2698132,1.7630372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24375,0.2698132,749.43933,62.24375,0.2698132,52.49971,,,,,,,,,,,,,,,,,62.24375,0.35975096,0.33028042,62.24375,0.35975096,0.019548457,,,,,,,,,,,,,62.24375,2.0,2.0,,62.24375,8.0,,62.24375,0.35975096,0.43171433,62.24375,0.35975096,29.399544,62.24375,0.35975096,0.014390479,62.24375,0.35975096,0.055871315,62.24375,0.35975096,6.0,,,,,,,
62.24375,0.29979247,9.179995,62.24375,0.29979247,1.7032427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24375,0.29979247,690.92346,62.24375,0.29979247,47.569176,,,,,,,,,,,,,,,,,62.24375,0.3897302,0.33502543,62.24375,0.3897302,0.021979686,,,,,,,,,,,,,62.24375,3.0,0.0,,62.24375,9.0,,62.24375,0.3897302,0.4733534,62.24375,0.3897302,29.582754,62.24375,0.3897302,0.015778447,62.24375,0.3897302,0.061562955,62.24375,0.3897302,6.0,,,,,,,
