time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.299305,0.029979246,26.798779,61.299305,0.029979246,18.78163,61.299305,34.61111,61.299305,35.80864,61.299305,20.222221,61.299305,35.0,61.299305,3.5763197,61.299305,103.333336,61.299305,969.135,61.299305,17.96272,61.299305,0.0,61.299305,0.0,61.299305,0.0,61.299305,1.0217605,61.299305,0.973376,61.299305,27.675556,61.299305,29.241112,61.299305,29.185555,61.299305,20240301,61.299305,071100,61.299305,2024.0,61.299305,3.0,61.299305,1.0,61.299305,7.0,61.299305,11.0,61.299305,0.0,61.299305,-1.0,61.299305,-999.0,61.299305,-999.0,61.299305,-999.0,61.299305,4.174444,61.299305,2500.0,61.299305,0.029979246,2311.1104,61.299305,0.029979246,1685.3163,61.299305,,61.299305,,61.299305,,61.299305,,61.299305,,61.299305,,61.299305,,61.299305,,61.299305,0.11991698,0.37540612,61.299305,0.11991698,0.029566832,,,,,,,,,,,,,61.299305,0.0,0.0,,61.299305,0.0,2.8180492,61.299305,0.11991698,0.181099,61.299305,0.11991698,28.296837,61.299305,0.11991698,0.006036633,61.299305,0.11991698,0.072999984,61.299305,0.11991698,6.0,61.299305,0.0,WaterCloud,61.299305,30.0,61.299305,
61.299305,0.05995849,16.751152,61.299305,0.05995849,2.6836681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299305,0.05995849,1410.223,61.299305,0.05995849,161.86511,,,,,,,,,,,,,,,,,61.299305,0.14989623,0.3625027,61.299305,0.14989623,0.027683923,,,,,,,,,,,,,61.299305,0.0,1.0,,61.299305,1.0,,61.299305,0.14989623,0.17799659,61.299305,0.14989623,28.283184,61.299305,0.14989623,0.0059332196,61.299305,0.14989623,0.070945926,61.299305,0.14989623,6.0,61.299305,1.0,MixedCloud,,,,
61.299305,0.08993774,15.647241,61.299305,0.08993774,2.342719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299305,0.08993774,1311.3164,61.299305,0.08993774,129.61378,,,,,,,,,,,,,,,,,61.299305,0.17987548,0.35078883,61.299305,0.17987548,0.026133519,,,,,,,,,,,,,61.299305,0.0,2.0,,61.299305,2.0,,61.299305,0.17987548,0.17502408,61.299305,0.17987548,28.270103,61.299305,0.17987548,0.005834135,61.299305,0.17987548,0.06933362,61.299305,0.17987548,6.0,61.299305,2.0,Ice/dust/ash,,,,
61.299305,0.11991698,14.635073,61.299305,0.11991698,2.15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299305,0.11991698,1220.5972,61.299305,0.11991698,111.41887,,,,,,,,,,,,,,,,,61.299305,0.20985472,0.3411684,61.299305,0.20985472,0.024890067,,,,,,,,,,,,,61.299305,1.0,0.0,,61.299305,3.0,,61.299305,0.20985472,0.17354181,61.299305,0.20985472,28.263584,61.299305,0.20985472,0.005784727,61.299305,0.20985472,0.06799383,61.299305,0.20985472,6.0,61.299305,3.0,Rain/Dust,,,,
61.299305,0.14989623,13.66762,61.299305,0.14989623,2.0038373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299305,0.14989623,1133.8853,61.299305,0.14989623,97.4953,,,,,,,,,,,,,,,,,61.299305,0.23983397,0.33203533,61.299305,0.23983397,0.024032867,,,,,,,,,,,,,61.299305,1.0,1.0,,61.299305,4.0,,61.299305,0.23983397,0.17209357,61.299305,0.23983397,28.25721,61.299305,0.23983397,0.0057364516,61.299305,0.23983397,0.06749432,61.299305,0.23983397,6.0,61.299305,4.0,Molecular,,,,
61.299305,0.17987548,12.773063,61.299305,0.17987548,1.8879817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299305,0.17987548,1053.7632,61.299305,0.17987548,86.57643,,,,,,,,,,,,,,,,,61.299305,0.2698132,0.32949924,61.299305,0.2698132,0.02342084,,,,,,,,,,,,,61.299305,1.0,2.0,,61.299305,5.0,,61.299305,0.2698132,0.17520903,61.299305,0.2698132,28.27092,61.299305,0.2698132,0.0058403006,61.299305,0.2698132,0.06636267,61.299305,0.2698132,6.0,61.299305,5.0,CleanAerosol,,,,
61.299305,0.20985472,11.951273,61.299305,0.20985472,1.7964151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299305,0.20985472,980.0339,61.299305,0.20985472,77.824394,,,,,,,,,,,,,,,,,61.299305,0.29979247,0.32800812,61.299305,0.29979247,0.022295449,,,,,,,,,,,,,61.299305,2.0,0.0,,61.299305,6.0,,61.299305,0.29979247,0.17920217,61.299305,0.29979247,28.28849,61.299305,0.29979247,0.0059734057,61.299305,0.29979247,0.063638635,61.299305,0.29979247,6.0,61.299305,6.0,PollutedAerosol,,,,
61.299305,0.23983397,11.152923,61.299305,0.23983397,1.7249739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299305,0.23983397,908.3279,61.299305,0.23983397,71.1212,,,,,,,,,,,,,,,,,61.299305,0.3297717,0.33041036,61.299305,0.3297717,0.02222348,,,,,,,,,,,,,61.299305,2.0,1.0,,61.299305,7.0,,61.299305,0.3297717,0.18597561,61.299305,0.3297717,28.318293,61.299305,0.3297717,0.0061991867,61.299305,0.3297717,0.063022465,61.299305,0.3297717,6.0,61.299305,7.0,Undetected,,,,
61.299305,0.2698132,10.407542,61.299305,0.2698132,1.6541276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299305,0.2698132,841.5274,61.299305,0.2698132,64.44231,,,,,,,,,,,,,,,,,61.299305,0.35975096,0.33703953,61.299305,0.35975096,0.020144874,,,,,,,,,,,,,61.299305,2.0,2.0,,61.299305,8.0,,61.299305,0.35975096,0.19780712,61.299305,0.35975096,28.370352,61.299305,0.35975096,0.0065935696,61.299305,0.35975096,0.056397013,61.299305,0.35975096,6.0,,,,,,,
61.299305,0.29979247,9.702796,61.299305,0.29979247,1.5793545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.299305,0.29979247,778.37805,61.299305,0.29979247,57.337708,,,,,,,,,,,,,,,,,61.299305,0.3897302,0.34456527,61.299305,0.3897302,0.022537999,,,,,,,,,,,,,61.299305,3.0,0.0,,61.299305,9.0,,61.299305,0.3897302,0.20950586,61.299305,0.3897302,28.421824,61.299305,0.3897302,0.0069835284,61.299305,0.3897302,0.061389685,61.299305,0.3897302,6.0,,,,,,,
