time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.000694,0.029979246,25.871502,61.000694,0.029979246,17.861223,61.000694,29.11111,61.000694,18.598766,61.000694,38.0,61.000694,79.22222,61.000694,0.0,61.000694,313.0,61.000694,972.45746,61.000694,14.927364,61.000694,0.0,61.000694,0.0,61.000694,0.0,61.000694,0.042676594,61.000694,0.055095077,61.000694,27.41111,61.000694,27.66667,61.000694,28.053333,61.000694,20240301,61.000694,000100,61.000694,2024.0,61.000694,3.0,61.000694,1.0,61.000694,0.0,61.000694,1.0,61.000694,0.0,61.000694,-1.0,61.000694,-999.0,61.000694,-999.0,61.000694,-999.0,61.000694,4.306111,61.000694,2500.0,61.000694,0.029979246,11260.176,61.000694,0.029979246,6695.062,61.000694,,61.000694,,61.000694,,61.000694,,61.000694,,61.000694,,61.000694,,61.000694,,61.000694,0.11991698,0.37128824,61.000694,0.11991698,0.020508781,,,,,,,,,,,,,61.000694,0.0,0.0,,61.000694,0.0,1.5889001,61.000694,0.11991698,0.09620438,61.000694,0.11991698,27.9233,61.000694,0.11991698,0.0032068128,61.000694,0.11991698,0.0523397,61.000694,0.11991698,6.0,61.000694,0.0,WaterCloud,61.000694,30.0,61.000694,
61.000694,0.05995849,15.123099,61.000694,0.05995849,1.323799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.05995849,6575.202,61.000694,0.05995849,477.27112,,,,,,,,,,,,,,,,,61.000694,0.14989623,0.35193253,61.000694,0.14989623,0.018609159,,,,,,,,,,,,,61.000694,0.0,1.0,,61.000694,1.0,,61.000694,0.14989623,0.089815,61.000694,0.14989623,27.895185,61.000694,0.14989623,0.002993833,61.000694,0.14989623,0.050210264,61.000694,0.14989623,6.0,61.000694,1.0,MixedCloud,,,,
61.000694,0.08993774,14.225466,61.000694,0.08993774,1.0583519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.08993774,6183.181,61.000694,0.08993774,377.13977,,,,,,,,,,,,,,,,,61.000694,0.17987548,0.33768255,61.000694,0.17987548,0.017491842,,,,,,,,,,,,,61.000694,0.0,2.0,,61.000694,2.0,,61.000694,0.17987548,0.08529483,61.000694,0.17987548,27.875298,61.000694,0.17987548,0.002843161,61.000694,0.17987548,0.049246144,61.000694,0.17987548,5.0,61.000694,2.0,Ice/dust/ash,,,,
61.000694,0.11991698,13.931294,61.000694,0.11991698,0.9335713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.11991698,6055.115,61.000694,0.11991698,330.45483,,,,,,,,,,,,,,,,,61.000694,0.20985472,0.32937956,61.000694,0.20985472,0.017127458,,,,,,,,,,,,,61.000694,1.0,0.0,,61.000694,3.0,,61.000694,0.20985472,0.08294598,61.000694,0.20985472,27.864962,61.000694,0.20985472,0.002764866,61.000694,0.20985472,0.049424708,61.000694,0.20985472,5.0,61.000694,3.0,Rain/Dust,,,,
61.000694,0.14989623,12.707912,61.000694,0.14989623,0.79355943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.14989623,5523.6846,61.000694,0.14989623,277.65866,,,,,,,,,,,,,,,,,61.000694,0.23983397,0.32052144,61.000694,0.23983397,0.016736425,,,,,,,,,,,,,61.000694,1.0,1.0,,61.000694,4.0,,61.000694,0.23983397,0.08033339,61.000694,0.23983397,27.853466,61.000694,0.23983397,0.0026777794,61.000694,0.23983397,0.0496208,61.000694,0.23983397,5.0,61.000694,4.0,Molecular,,,,
61.000694,0.17987548,11.712436,61.000694,0.17987548,0.7012494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.17987548,5088.657,61.000694,0.17987548,243.05186,,,,,,,,,,,,,,,,,61.000694,0.2698132,0.30679777,61.000694,0.2698132,0.016270861,,,,,,,,,,,,,61.000694,1.0,2.0,,61.000694,5.0,,61.000694,0.2698132,0.075760335,61.000694,0.2698132,27.833345,61.000694,0.2698132,0.002525345,61.000694,0.2698132,0.050360844,61.000694,0.2698132,6.0,61.000694,5.0,CleanAerosol,,,,
61.000694,0.20985472,10.92728,61.000694,0.20985472,0.64838624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.20985472,4745.5054,61.000694,0.20985472,223.16278,,,,,,,,,,,,,,,,,61.000694,0.29979247,0.29474264,61.000694,0.29979247,0.014746655,,,,,,,,,,,,,61.000694,2.0,0.0,,61.000694,6.0,,61.000694,0.29979247,0.07174937,61.000694,0.29979247,27.815697,61.000694,0.29979247,0.002391646,61.000694,0.29979247,0.04764599,61.000694,0.29979247,5.0,61.000694,6.0,PollutedAerosol,,,,
61.000694,0.23983397,10.130581,61.000694,0.23983397,0.60129404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.23983397,4397.263,61.000694,0.23983397,205.4387,,,,,,,,,,,,,,,,,61.000694,0.3297717,0.2930458,61.000694,0.3297717,0.0137864165,,,,,,,,,,,,,61.000694,2.0,1.0,,61.000694,7.0,,61.000694,0.3297717,0.071799666,61.000694,0.3297717,27.815918,61.000694,0.3297717,0.0023933223,61.000694,0.3297717,0.04493291,61.000694,0.3297717,5.0,61.000694,7.0,Undetected,,,,
61.000694,0.2698132,9.057578,61.000694,0.2698132,0.54764247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.2698132,3931.7065,61.000694,0.2698132,185.2771,,,,,,,,,,,,,,,,,61.000694,0.35975096,0.3024199,61.000694,0.35975096,0.011387834,,,,,,,,,,,,,61.000694,2.0,2.0,,61.000694,8.0,,61.000694,0.35975096,0.076243974,61.000694,0.35975096,27.835474,61.000694,0.35975096,0.002541466,61.000694,0.35975096,0.036282632,61.000694,0.35975096,5.0,,,,,,,
61.000694,0.29979247,8.089573,61.000694,0.29979247,0.47444594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.29979247,3507.9175,61.000694,0.29979247,157.69855,,,,,,,,,,,,,,,,,61.000694,0.3897302,0.3111123,61.000694,0.3897302,0.013896335,,,,,,,,,,,,,61.000694,3.0,0.0,,61.000694,9.0,,61.000694,0.3897302,0.08048657,61.000694,0.3897302,27.85414,61.000694,0.3897302,0.002682886,61.000694,0.3897302,0.042759098,61.000694,0.3897302,5.0,,,,,,,
61.000694,0.3297717,7.3789673,61.000694,0.3297717,0.41651046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.3297717,3198.3037,61.000694,0.3297717,135.86987,,,,,,,,,,,,,,,,,61.000694,0.41970944,0.3210503,61.000694,0.41970944,0.007159369,,,,,,,,,,,,,61.000694,3.0,1.0,,,,,61.000694,0.41970944,0.08528127,61.000694,0.41970944,27.875237,61.000694,0.41970944,0.002842709,61.000694,0.41970944,0.021798117,61.000694,0.41970944,5.0,,,,,,,
61.000694,0.35975096,6.871635,61.000694,0.35975096,0.3818533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.35975096,2977.334,61.000694,0.35975096,122.884766,,,,,,,,,,,,,,,,,61.000694,0.4496887,0.34972894,61.000694,0.4496887,0.015964285,,,,,,,,,,,,,61.000694,3.0,2.0,,,,,61.000694,0.4496887,0.097781844,61.000694,0.4496887,27.93024,61.000694,0.4496887,0.003259395,61.000694,0.4496887,0.043625902,61.000694,0.4496887,5.0,,,,,,,
61.000694,0.3897302,6.396267,61.000694,0.3897302,0.3522386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.3897302,2770.0713,61.000694,0.3897302,111.828125,,,,,,,,,,,,,,,,,61.000694,0.47966793,0.3870173,61.000694,0.47966793,0.011358652,,,,,,,,,,,,,61.000694,4.0,0.0,,,,,61.000694,0.47966793,0.11412394,61.000694,0.47966793,28.002146,61.000694,0.47966793,0.0038041314,61.000694,0.47966793,0.02845719,61.000694,0.47966793,5.0,,,,,,,
61.000694,0.41970944,5.957653,61.000694,0.41970944,0.3231593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.41970944,2578.753,61.000694,0.41970944,100.78494,,,,,,,,,,,,,,,,,61.000694,0.5096472,0.36939806,61.000694,0.5096472,0.01765395,,,,,,,,,,,,,61.000694,4.0,1.0,,,,,61.000694,0.5096472,0.108199544,61.000694,0.5096472,27.976078,61.000694,0.5096472,0.0036066514,61.000694,0.5096472,0.04560456,61.000694,0.5096472,5.0,,,,,,,
61.000694,0.44968867,5.8171053,61.000694,0.44968867,0.32647628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.44968867,2516.4268,61.000694,0.44968867,102.01591,,,,,,,,,,,,,,,,,61.000694,0.5396264,0.392918,61.000694,0.5396264,0.018894538,,,,,,,,,,,,,61.000694,4.0,2.0,,,,,61.000694,0.5396264,0.11927954,61.000694,0.5396264,28.024832,61.000694,0.5396264,0.003975985,61.000694,0.5396264,0.045866866,61.000694,0.5396264,5.0,,,,,,,
61.000694,0.47966793,5.8034062,61.000694,0.47966793,0.338703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.47966793,2511.4592,61.000694,0.47966793,106.5352,,,,,,,,,,,,,,,,,61.000694,0.56960565,0.45907062,61.000694,0.56960565,0.022920571,,,,,,,,,,,,,61.000694,5.0,0.0,,,,,61.000694,0.56960565,0.14841138,61.000694,0.56960565,28.153011,61.000694,0.56960565,0.004947046,61.000694,0.56960565,0.0475435,61.000694,0.56960565,5.0,,,,,,,
61.000694,0.5096472,4.9711137,61.000694,0.5096472,0.2952551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.5096472,2149.149,61.000694,0.5096472,90.27718,,,,,,,,,,,,,,,,,61.000694,0.59958494,0.48318958,61.000694,0.59958494,0.024029551,,,,,,,,,,,,,61.000694,5.0,1.0,,,,,61.000694,0.59958494,0.16068204,61.000694,0.59958494,28.206999,61.000694,0.59958494,0.0053560683,61.000694,0.59958494,0.047367077,61.000694,0.59958494,5.0,,,,,,,
61.000694,0.5396264,4.7639894,61.000694,0.5396264,0.2873122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.5396264,2055.6196,61.000694,0.5396264,87.29543,,,,,,,,,,,,,,,,,61.000694,0.62956417,0.49101788,61.000694,0.62956417,0.024553828,,,,,,,,,,,,,61.000694,5.0,2.0,,,,,61.000694,0.62956417,0.16631284,61.000694,0.62956417,28.231777,61.000694,0.62956417,0.005543762,61.000694,0.62956417,0.04762154,61.000694,0.62956417,5.0,,,,,,,
61.000694,0.56960565,5.049829,61.000694,0.56960565,0.30901384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.56960565,2181.6729,61.000694,0.56960565,95.43354,,,,,,,,,,,,,,,,,61.000694,0.6595434,0.4933958,61.000694,0.6595434,0.012150386,,,,,,,,,,,,,61.000694,6.0,0.0,,,,,61.000694,0.6595434,0.1696677,61.000694,0.6595434,28.246536,61.000694,0.6595434,0.0056555904,61.000694,0.6595434,0.024032718,61.000694,0.6595434,5.0,,,,,,,
61.000694,0.59958494,4.834553,61.000694,0.59958494,0.29718873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.59958494,2089.3574,61.000694,0.59958494,90.92497,,,,,,,,,,,,,,,,,61.000694,0.6895227,0.49412584,61.000694,0.6895227,0.025110038,,,,,,,,,,,,,61.000694,6.0,1.0,,,,,61.000694,0.6895227,0.17246042,61.000694,0.6895227,28.258827,61.000694,0.6895227,0.00574868,61.000694,0.6895227,0.04835879,61.000694,0.6895227,5.0,,,,,,,
61.000694,0.62956417,4.4833703,61.000694,0.62956417,0.28185332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.62956417,1935.6964,61.000694,0.62956417,85.27653,,,,,,,,,,,,,,,,,61.000694,0.7195019,0.4919762,61.000694,0.7195019,0.024458973,,,,,,,,,,,,,61.000694,6.0,2.0,,,,,61.000694,0.7195019,0.17418069,61.000694,0.7195019,28.266396,61.000694,0.7195019,0.0058060223,61.000694,0.7195019,0.047364283,61.000694,0.7195019,5.0,,,,,,,
61.000694,0.6595434,4.150587,61.000694,0.6595434,0.26610145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.6595434,1790.9519,61.000694,0.6595434,79.349846,,,,,,,,,,,,,,,,,61.000694,0.74948114,0.491865,61.000694,0.74948114,0.0066371276,,,,,,,,,,,,,61.000694,7.0,0.0,,,,,61.000694,0.74948114,0.17661418,61.000694,0.74948114,28.277103,61.000694,0.74948114,0.0058871396,61.000694,0.74948114,0.013298712,61.000694,0.74948114,5.0,,,,,,,
61.000694,0.6895226,3.8307157,61.000694,0.6895226,0.25104865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.6895226,1651.1312,61.000694,0.6895226,73.70478,,,,,,,,,,,,,,,,,61.000694,0.7794604,0.48361126,61.000694,0.7794604,0.02462495,,,,,,,,,,,,,61.000694,7.0,1.0,,,,,61.000694,0.7794604,0.17556432,61.000694,0.7794604,28.272484,61.000694,0.7794604,0.005852144,61.000694,0.7794604,0.048459895,61.000694,0.7794604,5.0,,,,,,,
61.000694,0.7195019,3.5244982,61.000694,0.7195019,0.2324855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.7195019,1517.8312,61.000694,0.7195019,66.76041,,,,,,,,,,,,,,,,,61.000694,0.80943966,0.47479725,61.000694,0.80943966,0.023033125,,,,,,,,,,,,,61.000694,7.0,2.0,,,,,61.000694,0.80943966,0.17411795,61.000694,0.80943966,28.26612,61.000694,0.80943966,0.005803932,61.000694,0.80943966,0.046270933,61.000694,0.80943966,5.0,,,,,,,
61.000694,0.74948114,3.2573256,61.000694,0.74948114,0.21596014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.000694,0.74948114,1401.2563,61.000694,0.74948114,60.495483,,,,,,,,,,,,,,,,,61.000694,0.8394189,0.46341145,61.000694,0.8394189,0.016808502,,,,,,,,,,,,,61.000694,8.0,0.0,,,,,61.000694,0.8394189,0.17129582,61.000694,0.8394189,28.2537,61.000694,0.8394189,0.00570986,61.000694,0.8394189,0.034978095,61.000694,0.8394189,5.0,,,,,,,
