time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.334026,0.029979246,26.213268,62.334026,0.029979246,18.395433,62.334026,33.59877,62.334026,36.117287,62.334026,22.0,62.334026,30.777779,62.334026,3.5763202,62.334026,154.11111,62.334026,968.2207,62.334026,16.197924,62.334026,0.0,62.334026,0.0,62.334026,0.0,62.334026,0.6819961,62.334026,0.6363699,62.334026,27.243334,62.334026,28.832222,62.334026,28.675558,62.334026,20240302,62.334026,080100,62.334026,2024.0,62.334026,3.0,62.334026,2.0,62.334026,8.0,62.334026,1.0,62.334026,0.0,62.334026,-1.0,62.334026,-999.0,62.334026,-999.0,62.334026,-999.0,62.334026,4.1478887,62.334026,2500.0,62.334026,0.029979246,2848.2637,62.334026,0.029979246,1979.5924,62.334026,,62.334026,,62.334026,,62.334026,,62.334026,,62.334026,,62.334026,,62.334026,,62.334026,0.11991698,0.36067352,62.334026,0.11991698,0.023610648,,,,,,,,,,,,,62.334026,0.0,0.0,,62.334026,0.0,2.5182567,62.334026,0.11991698,0.102210134,62.334026,0.11991698,27.949724,62.334026,0.11991698,0.0034070043,62.334026,0.11991698,0.061424844,62.334026,0.11991698,6.0,62.334026,0.0,WaterCloud,62.334026,30.0,62.334026,
62.334026,0.05995849,15.78038,62.334026,0.05995849,2.1849174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.334026,0.05995849,1684.1469,62.334026,0.05995849,172.21793,,,,,,,,,,,,,,,,,62.334026,0.14989623,0.3479311,62.334026,0.14989623,0.021174125,,,,,,,,,,,,,62.334026,0.0,1.0,,62.334026,1.0,,62.334026,0.14989623,0.098194085,62.334026,0.14989623,27.932055,62.334026,0.14989623,0.003273136,62.334026,0.14989623,0.05734855,62.334026,0.14989623,6.0,62.334026,1.0,MixedCloud,,,,
62.334026,0.08993774,14.680588,62.334026,0.08993774,1.7945265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.334026,0.08993774,1561.4652,62.334026,0.08993774,128.88214,,,,,,,,,,,,,,,,,62.334026,0.17987548,0.3363845,62.334026,0.17987548,0.019936383,,,,,,,,,,,,,62.334026,0.0,2.0,,62.334026,2.0,,62.334026,0.17987548,0.094525866,62.334026,0.17987548,27.915915,62.334026,0.17987548,0.0031508624,62.334026,0.17987548,0.055941436,62.334026,0.17987548,6.0,62.334026,2.0,Ice/dust/ash,,,,
62.334026,0.11991698,13.682033,62.334026,0.11991698,1.5932621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.334026,0.11991698,1450.1843,62.334026,0.11991698,106.51569,,,,,,,,,,,,,,,,,62.334026,0.20985472,0.32569042,62.334026,0.20985472,0.018639512,,,,,,,,,,,,,62.334026,1.0,0.0,,62.334026,3.0,,62.334026,0.20985472,0.091166444,62.334026,0.20985472,27.901133,62.334026,0.20985472,0.0030388816,62.334026,0.20985472,0.054126386,62.334026,0.20985472,6.0,62.334026,3.0,Rain/Dust,,,,
62.334026,0.14989623,12.744608,62.334026,0.14989623,1.4360702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.334026,0.14989623,1345.8763,62.334026,0.14989623,88.99692,,,,,,,,,,,,,,,,,62.334026,0.23983397,0.31811363,62.334026,0.23983397,0.017334806,,,,,,,,,,,,,62.334026,1.0,1.0,,62.334026,4.0,,62.334026,0.23983397,0.08895367,62.334026,0.23983397,27.891396,62.334026,0.23983397,0.002965122,62.334026,0.23983397,0.051671013,62.334026,0.23983397,6.0,62.334026,4.0,Molecular,,,,
62.334026,0.17987548,11.880366,62.334026,0.17987548,1.3398036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.334026,0.17987548,1249.2661,62.334026,0.17987548,78.378204,,,,,,,,,,,,,,,,,62.334026,0.2698132,0.31513727,62.334026,0.2698132,0.016957242,,,,,,,,,,,,,62.334026,1.0,2.0,,62.334026,5.0,,62.334026,0.2698132,0.08874957,62.334026,0.2698132,27.890497,62.334026,0.2698132,0.0029583191,62.334026,0.2698132,0.051058438,62.334026,0.2698132,6.0,62.334026,5.0,CleanAerosol,,,,
62.334026,0.20985472,11.050112,62.334026,0.20985472,1.255868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.334026,0.20985472,1156.5851,62.334026,0.20985472,69.04067,,,,,,,,,,,,,,,,,62.334026,0.29979247,0.31391102,62.334026,0.29979247,0.016159775,,,,,,,,,,,,,62.334026,2.0,0.0,,62.334026,6.0,,62.334026,0.29979247,0.089144595,62.334026,0.29979247,27.892235,62.334026,0.29979247,0.0029714867,62.334026,0.29979247,0.048945744,62.334026,0.29979247,5.0,62.334026,6.0,PollutedAerosol,,,,
62.334026,0.23983397,10.327011,62.334026,0.23983397,1.1806338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.334026,0.23983397,1075.9233,62.334026,0.23983397,60.561592,,,,,,,,,,,,,,,,,62.334026,0.3297717,0.31595308,62.334026,0.3297717,0.016057732,,,,,,,,,,,,,62.334026,2.0,1.0,,62.334026,7.0,,62.334026,0.3297717,0.091037616,62.334026,0.3297717,27.900566,62.334026,0.3297717,0.003034587,62.334026,0.3297717,0.048357718,62.334026,0.3297717,5.0,62.334026,7.0,Undetected,,,,
62.334026,0.2698132,9.601755,62.334026,0.2698132,1.1302247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.334026,0.2698132,994.7994,62.334026,0.2698132,55.025684,,,,,,,,,,,,,,,,,62.334026,0.35975096,0.32378525,62.334026,0.35975096,0.013962294,,,,,,,,,,,,,62.334026,2.0,2.0,,62.334026,8.0,,62.334026,0.35975096,0.095477976,62.334026,0.35975096,27.920103,62.334026,0.35975096,0.0031825996,62.334026,0.35975096,0.041324783,62.334026,0.35975096,5.0,,,,,,,
62.334026,0.29979247,8.937156,62.334026,0.29979247,1.0774059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.334026,0.29979247,920.81946,62.334026,0.29979247,49.099136,,,,,,,,,,,,,,,,,62.334026,0.3897302,0.3290161,62.334026,0.3897302,0.016667962,,,,,,,,,,,,,62.334026,3.0,0.0,,62.334026,9.0,,62.334026,0.3897302,0.09885262,62.334026,0.3897302,27.93495,62.334026,0.3897302,0.003295087,62.334026,0.3897302,0.04820923,62.334026,0.3897302,5.0,,,,,,,
