time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.177776,0.029979246,26.953175,62.177776,0.029979246,18.573793,62.177776,31.327158,62.177776,30.283949,62.177776,20.777779,62.177776,48.0,62.177776,0.0,62.177776,131.0,62.177776,973.42065,62.177776,18.050484,62.177776,0.0,62.177776,0.0,62.177776,0.0,62.177776,0.75153416,62.177776,0.801672,62.177776,24.504446,62.177776,25.913334,62.177776,26.192223,62.177776,20240302,62.177776,041600,62.177776,2024.0,62.177776,3.0,62.177776,2.0,62.177776,4.0,62.177776,16.0,62.177776,0.0,62.177776,-1.0,62.177776,-999.0,62.177776,-999.0,62.177776,-999.0,62.177776,3.8660002,62.177776,2500.0,62.177776,0.029979246,2666.6511,62.177776,0.029979246,1692.676,62.177776,,62.177776,,62.177776,,62.177776,,62.177776,,62.177776,,62.177776,,62.177776,,62.177776,0.11991698,0.4226236,62.177776,0.11991698,0.03152685,,,,,,,,,,,,,62.177776,0.0,0.0,,62.177776,0.0,1.5589207,62.177776,0.11991698,0.27766272,62.177776,0.11991698,28.721718,62.177776,0.11991698,0.009255423,62.177776,0.11991698,0.06942041,62.177776,0.11991698,6.0,62.177776,0.0,WaterCloud,62.177776,30.0,62.177776,
62.177776,0.05995849,17.286154,62.177776,0.05995849,2.5834448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.177776,0.05995849,1682.7339,62.177776,0.05995849,169.54536,,,,,,,,,,,,,,,,,62.177776,0.14989623,0.40663517,62.177776,0.14989623,0.028787008,,,,,,,,,,,,,62.177776,0.0,1.0,,62.177776,1.0,,62.177776,0.14989623,0.27448267,62.177776,0.14989623,28.707726,62.177776,0.14989623,0.009149421,62.177776,0.14989623,0.06611474,62.177776,0.14989623,6.0,62.177776,1.0,MixedCloud,,,,
62.177776,0.08993774,16.005236,62.177776,0.08993774,2.1768854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.177776,0.08993774,1552.5667,62.177776,0.08993774,130.90987,,,,,,,,,,,,,,,,,62.177776,0.17987548,0.3899502,62.177776,0.17987548,0.02702604,,,,,,,,,,,,,62.177776,0.0,2.0,,62.177776,2.0,,62.177776,0.17987548,0.2698146,62.177776,0.17987548,28.687185,62.177776,0.17987548,0.00899382,62.177776,0.17987548,0.06480805,62.177776,0.17987548,6.0,62.177776,2.0,Ice/dust/ash,,,,
62.177776,0.11991698,14.92972,62.177776,0.11991698,1.9567604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.177776,0.11991698,1443.1362,62.177776,0.11991698,109.99096,,,,,,,,,,,,,,,,,62.177776,0.20985472,0.37588155,62.177776,0.20985472,0.024913168,,,,,,,,,,,,,62.177776,1.0,0.0,,62.177776,3.0,,62.177776,0.20985472,0.26653856,62.177776,0.20985472,28.67277,62.177776,0.20985472,0.00888462,62.177776,0.20985472,0.06215196,62.177776,0.20985472,6.0,62.177776,3.0,Rain/Dust,,,,
62.177776,0.14989623,13.880099,62.177776,0.14989623,1.7913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.177776,0.14989623,1335.9711,62.177776,0.14989623,94.25772,,,,,,,,,,,,,,,,,62.177776,0.23983397,0.36351097,62.177776,0.23983397,0.023386262,,,,,,,,,,,,,62.177776,1.0,1.0,,62.177776,4.0,,62.177776,0.23983397,0.26368126,62.177776,0.23983397,28.660196,62.177776,0.23983397,0.0087893745,62.177776,0.23983397,0.060443565,62.177776,0.23983397,6.0,62.177776,4.0,Molecular,,,,
62.177776,0.17987548,12.844338,62.177776,0.17987548,1.6762458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.177776,0.17987548,1230.5237,62.177776,0.17987548,83.2951,,,,,,,,,,,,,,,,,62.177776,0.2698132,0.3543266,62.177776,0.2698132,0.022291983,,,,,,,,,,,,,62.177776,1.0,2.0,,62.177776,5.0,,62.177776,0.2698132,0.26477945,62.177776,0.2698132,28.66503,62.177776,0.2698132,0.008825982,62.177776,0.2698132,0.05918406,62.177776,0.2698132,6.0,62.177776,5.0,CleanAerosol,,,,
62.177776,0.20985472,11.900134,62.177776,0.20985472,1.5645694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.177776,0.20985472,1134.0934,62.177776,0.20985472,72.66736,,,,,,,,,,,,,,,,,62.177776,0.29979247,0.34762156,62.177776,0.29979247,0.021253817,,,,,,,,,,,,,62.177776,2.0,0.0,,62.177776,6.0,,62.177776,0.29979247,0.26973107,62.177776,0.29979247,28.68682,62.177776,0.29979247,0.008991036,62.177776,0.29979247,0.057606015,62.177776,0.29979247,6.0,62.177776,6.0,PollutedAerosol,,,,
62.177776,0.23983397,11.021374,62.177776,0.23983397,1.4795032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.177776,0.23983397,1044.3658,62.177776,0.23983397,64.55048,,,,,,,,,,,,,,,,,62.177776,0.3297717,0.3501706,62.177776,0.3297717,0.020617548,,,,,,,,,,,,,62.177776,2.0,1.0,,62.177776,7.0,,62.177776,0.3297717,0.2853749,62.177776,0.3297717,28.75565,62.177776,0.3297717,0.009512496,62.177776,0.3297717,0.05558686,62.177776,0.3297717,6.0,62.177776,7.0,Undetected,,,,
62.177776,0.2698132,10.097412,62.177776,0.2698132,1.4024097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.177776,0.2698132,950.8072,62.177776,0.2698132,57.247055,,,,,,,,,,,,,,,,,62.177776,0.35975096,0.35740805,62.177776,0.35975096,0.018100135,,,,,,,,,,,,,62.177776,2.0,2.0,,62.177776,8.0,,62.177776,0.35975096,0.30583107,62.177776,0.35975096,28.845655,62.177776,0.35975096,0.010194369,62.177776,0.35975096,0.048184182,62.177776,0.35975096,5.0,,,,,,,
62.177776,0.29979247,9.270922,62.177776,0.29979247,1.3373941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.177776,0.29979247,866.94574,62.177776,0.29979247,51.059353,,,,,,,,,,,,,,,,,62.177776,0.3897302,0.3564351,62.177776,0.3897302,0.020104654,,,,,,,,,,,,,62.177776,3.0,0.0,,62.177776,9.0,,62.177776,0.3897302,0.3214972,62.177776,0.3897302,28.914585,62.177776,0.3897302,0.010716574,62.177776,0.3897302,0.053391013,62.177776,0.3897302,6.0,,,,,,,
