time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.872223,0.029979246,25.760567,61.872223,0.029979246,17.857384,61.872223,29.358025,61.872223,21.080248,61.872223,38.0,61.872223,72.77778,61.872223,2.8610563,61.872223,304.44446,61.872223,970.9298,61.872223,16.002615,61.872223,0.0,61.872223,0.0,61.872223,0.0,61.872223,0.00062706973,61.872223,0.00054361694,61.872223,27.847778,61.872223,28.163334,61.872223,28.322222,61.872223,20240301,61.872223,205600,61.872223,2024.0,61.872223,3.0,61.872223,1.0,61.872223,20.0,61.872223,56.0,61.872223,0.0,61.872223,-1.0,61.872223,-999.0,61.872223,-999.0,61.872223,-999.0,61.872223,4.377333,61.872223,2500.0,61.872223,0.029979246,90498.54,61.872223,0.029979246,67873.57,61.872223,,61.872223,,61.872223,,61.872223,,61.872223,,61.872223,,61.872223,,61.872223,,61.872223,0.11991698,0.37709454,61.872223,0.11991698,0.024500469,,,,,,,,,,,,,61.872223,0.0,0.0,,61.872223,0.0,1.5289415,61.872223,0.11991698,0.08503869,61.872223,0.11991698,27.874168,61.872223,0.11991698,0.0028346227,61.872223,0.11991698,0.060995817,61.872223,0.11991698,6.0,61.872223,0.0,WaterCloud,61.872223,30.0,61.872223,
61.872223,0.05995849,14.838852,61.872223,0.05995849,1.2939314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.872223,0.05995849,52131.42,61.872223,0.05995849,4925.0303,,,,,,,,,,,,,,,,,61.872223,0.14989623,0.37746695,61.872223,0.14989623,0.024066322,,,,,,,,,,,,,61.872223,0.0,1.0,,61.872223,1.0,,61.872223,0.14989623,0.086064965,61.872223,0.14989623,27.878685,61.872223,0.14989623,0.0028688316,61.872223,0.14989623,0.059936397,61.872223,0.14989623,6.0,61.872223,1.0,MixedCloud,,,,
61.872223,0.08993774,14.325169,61.872223,0.08993774,1.0876544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.872223,0.08993774,50336.02,61.872223,0.08993774,4137.222,,,,,,,,,,,,,,,,,61.872223,0.17987548,0.38060874,61.872223,0.17987548,0.024245642,,,,,,,,,,,,,61.872223,0.0,2.0,,61.872223,2.0,,61.872223,0.17987548,0.088068105,61.872223,0.17987548,27.887499,61.872223,0.17987548,0.0029356035,61.872223,0.17987548,0.05988737,61.872223,0.17987548,6.0,61.872223,2.0,Ice/dust/ash,,,,
61.872223,0.11991698,14.338063,61.872223,0.11991698,1.0438197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.872223,0.11991698,50399.0,61.872223,0.11991698,3967.9106,,,,,,,,,,,,,,,,,61.872223,0.20985472,0.35674137,61.872223,0.20985472,0.022070862,,,,,,,,,,,,,61.872223,1.0,0.0,,61.872223,3.0,,61.872223,0.20985472,0.0806056,61.872223,0.20985472,27.854666,61.872223,0.20985472,0.0026868535,61.872223,0.20985472,0.05825235,61.872223,0.20985472,6.0,61.872223,3.0,Rain/Dust,,,,
61.872223,0.14989623,13.804478,61.872223,0.14989623,0.94956124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.872223,0.14989623,48499.953,61.872223,0.14989623,3609.741,,,,,,,,,,,,,,,,,61.872223,0.23983397,0.3344012,61.872223,0.23983397,0.019972585,,,,,,,,,,,,,61.872223,1.0,1.0,,61.872223,4.0,,61.872223,0.23983397,0.073499724,61.872223,0.23983397,27.823397,61.872223,0.23983397,0.002449991,61.872223,0.23983397,0.05635633,61.872223,0.23983397,6.0,61.872223,4.0,Molecular,,,,
61.872223,0.17987548,13.366161,61.872223,0.17987548,0.89352965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.872223,0.17987548,46950.58,61.872223,0.17987548,3395.6528,,,,,,,,,,,,,,,,,61.872223,0.2698132,0.33494842,61.872223,0.2698132,0.019392807,,,,,,,,,,,,,61.872223,1.0,2.0,,61.872223,5.0,,61.872223,0.2698132,0.07442427,61.872223,0.2698132,27.827467,61.872223,0.2698132,0.0024808093,61.872223,0.2698132,0.054723978,61.872223,0.2698132,6.0,61.872223,5.0,CleanAerosol,,,,
61.872223,0.20985472,11.982583,61.872223,0.20985472,0.7691507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.872223,0.20985472,42051.875,61.872223,0.20985472,2921.3186,,,,,,,,,,,,,,,,,61.872223,0.29979247,0.33565295,61.872223,0.29979247,0.019018138,,,,,,,,,,,,,61.872223,2.0,0.0,,61.872223,6.0,,61.872223,0.29979247,0.075418204,61.872223,0.29979247,27.83184,61.872223,0.29979247,0.0025139402,61.872223,0.29979247,0.053620033,61.872223,0.29979247,6.0,61.872223,6.0,PollutedAerosol,,,,
61.872223,0.23983397,10.699242,61.872223,0.23983397,0.65908074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.872223,0.23983397,37579.39,61.872223,0.23983397,2504.7532,,,,,,,,,,,,,,,,,61.872223,0.3297717,0.3358229,61.872223,0.3297717,0.018641718,,,,,,,,,,,,,61.872223,2.0,1.0,,61.872223,7.0,,61.872223,0.3297717,0.07623926,61.872223,0.3297717,27.835453,61.872223,0.3297717,0.0025413083,61.872223,0.3297717,0.052589733,61.872223,0.3297717,6.0,61.872223,7.0,Undetected,,,,
61.872223,0.2698132,10.004537,61.872223,0.2698132,0.59430313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.872223,0.2698132,35135.883,61.872223,0.2698132,2259.2278,,,,,,,,,,,,,,,,,61.872223,0.35975096,0.34438154,61.872223,0.35975096,0.016335415,,,,,,,,,,,,,61.872223,2.0,2.0,,61.872223,8.0,,61.872223,0.35975096,0.08009219,61.872223,0.35975096,27.852406,61.872223,0.35975096,0.0026697395,61.872223,0.35975096,0.04528502,61.872223,0.35975096,5.0,,,,,,,
61.872223,0.29979247,9.31483,61.872223,0.29979247,0.5451584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.872223,0.29979247,32715.803,61.872223,0.29979247,2071.851,,,,,,,,,,,,,,,,,61.872223,0.3897302,0.34852052,61.872223,0.3897302,0.018729232,,,,,,,,,,,,,61.872223,3.0,0.0,,61.872223,9.0,,61.872223,0.3897302,0.08242179,61.872223,0.3897302,27.862658,61.872223,0.3897302,0.002747393,61.872223,0.3897302,0.050999247,61.872223,0.3897302,6.0,,,,,,,
