time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.49375,0.029979246,26.53778,61.49375,0.029979246,18.051125,61.49375,30.5,61.49375,30.51852,61.49375,22.333334,61.49375,44.88889,61.49375,0.0,61.49375,252.66667,61.49375,967.75793,61.49375,17.19979,61.49375,0.0,61.49375,0.0,61.49375,0.0,61.49375,0.00087304384,61.49375,0.0008418861,61.49375,25.51111,61.49375,26.36111,61.49375,26.824442,61.49375,20240301,61.49375,115100,61.49375,2024.0,61.49375,3.0,61.49375,1.0,61.49375,11.0,61.49375,51.0,61.49375,0.0,61.49375,-1.0,61.49375,-999.0,61.49375,-999.0,61.49375,-999.0,61.49375,4.003556,61.49375,2500.0,61.49375,0.029979246,79382.984,61.49375,0.029979246,56187.473,61.49375,,61.49375,,61.49375,,61.49375,,61.49375,,61.49375,,61.49375,,61.49375,,61.49375,0.11991698,0.40350235,61.49375,0.11991698,0.024863418,,,,,,,,,,,,,61.49375,0.0,0.0,,61.49375,0.0,2.8780077,61.49375,0.11991698,0.09922165,61.49375,0.11991698,27.936575,61.49375,0.11991698,0.0033073882,61.49375,0.11991698,0.05802856,61.49375,0.11991698,6.0,61.49375,0.0,WaterCloud,61.49375,30.0,61.49375,
61.49375,0.05995849,16.497665,61.49375,0.05995849,1.6231742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49375,0.05995849,49360.023,61.49375,0.05995849,5050.814,,,,,,,,,,,,,,,,,61.49375,0.14989623,0.3864826,61.49375,0.14989623,0.022006044,,,,,,,,,,,,,61.49375,0.0,1.0,,61.49375,1.0,,61.49375,0.14989623,0.09415723,61.49375,0.14989623,27.914291,61.49375,0.14989623,0.0031385743,61.49375,0.14989623,0.053857855,61.49375,0.14989623,6.0,61.49375,1.0,MixedCloud,,,,
61.49375,0.08993774,15.269701,61.49375,0.08993774,1.2203629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49375,0.08993774,45667.023,61.49375,0.08993774,3795.5256,,,,,,,,,,,,,,,,,61.49375,0.17987548,0.37253514,61.49375,0.17987548,0.01994588,,,,,,,,,,,,,61.49375,0.0,2.0,,61.49375,2.0,,61.49375,0.17987548,0.09011158,61.49375,0.17987548,27.896492,61.49375,0.17987548,0.0030037193,61.49375,0.17987548,0.050822195,61.49375,0.17987548,6.0,61.49375,2.0,Ice/dust/ash,,,,
61.49375,0.11991698,14.023709,61.49375,0.11991698,0.96758884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49375,0.11991698,41924.137,61.49375,0.11991698,3007.4207,,,,,,,,,,,,,,,,,61.49375,0.20985472,0.360067,61.49375,0.20985472,0.018847594,,,,,,,,,,,,,61.49375,1.0,0.0,,61.49375,3.0,,61.49375,0.20985472,0.08651504,61.49375,0.20985472,27.880667,61.49375,0.20985472,0.0028838348,61.49375,0.20985472,0.049743455,61.49375,0.20985472,5.0,61.49375,3.0,Rain/Dust,,,,
61.49375,0.14989623,12.925153,61.49375,0.14989623,0.8003421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49375,0.14989623,38658.38,61.49375,0.14989623,2486.997,,,,,,,,,,,,,,,,,61.49375,0.23983397,0.34900767,61.49375,0.23983397,0.017721701,,,,,,,,,,,,,61.49375,1.0,1.0,,61.49375,4.0,,61.49375,0.23983397,0.08335001,61.49375,0.23983397,27.866737,61.49375,0.23983397,0.0027783334,61.49375,0.23983397,0.048308205,61.49375,0.23983397,5.0,61.49375,4.0,Molecular,,,,
61.49375,0.17987548,11.965476,61.49375,0.17987548,0.68006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49375,0.17987548,35795.633,61.49375,0.17987548,2114.0298,,,,,,,,,,,,,,,,,61.49375,0.2698132,0.34355724,61.49375,0.2698132,0.017034533,,,,,,,,,,,,,61.49375,1.0,2.0,,61.49375,5.0,,61.49375,0.2698132,0.08219416,61.49375,0.2698132,27.861654,61.49375,0.2698132,0.0027398053,61.49375,0.2698132,0.04722119,61.49375,0.2698132,5.0,61.49375,5.0,CleanAerosol,,,,
61.49375,0.20985472,11.060329,61.49375,0.20985472,0.6051167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49375,0.20985472,33097.445,61.49375,0.20985472,1879.9576,,,,,,,,,,,,,,,,,61.49375,0.29979247,0.33719322,61.49375,0.29979247,0.016177306,,,,,,,,,,,,,61.49375,2.0,0.0,,61.49375,6.0,,61.49375,0.29979247,0.08066577,61.49375,0.29979247,27.854929,61.49375,0.29979247,0.0026888591,61.49375,0.29979247,0.0457184,61.49375,0.29979247,5.0,61.49375,6.0,PollutedAerosol,,,,
61.49375,0.23983397,10.211171,61.49375,0.23983397,0.53737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49375,0.23983397,30562.383,61.49375,0.23983397,1670.1592,,,,,,,,,,,,,,,,,61.49375,0.3297717,0.33816084,61.49375,0.3297717,0.01556344,,,,,,,,,,,,,61.49375,2.0,1.0,,61.49375,7.0,,61.49375,0.3297717,0.08183882,61.49375,0.3297717,27.860092,61.49375,0.3297717,0.0027279605,61.49375,0.3297717,0.043957964,61.49375,0.3297717,5.0,61.49375,7.0,Undetected,,,,
61.49375,0.2698132,9.383742,61.49375,0.2698132,0.47953293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49375,0.2698132,28112.152,61.49375,0.2698132,1492.0681,,,,,,,,,,,,,,,,,61.49375,0.35975096,0.33996236,61.49375,0.35975096,0.0130215855,,,,,,,,,,,,,61.49375,2.0,2.0,,61.49375,8.0,,61.49375,0.35975096,0.08335058,61.49375,0.35975096,27.86674,61.49375,0.35975096,0.0027783525,61.49375,0.35975096,0.036800995,61.49375,0.35975096,5.0,,,,,,,
61.49375,0.29979247,8.5570135,61.49375,0.29979247,0.42687786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49375,0.29979247,25667.85,61.49375,0.29979247,1328.0883,,,,,,,,,,,,,,,,,61.49375,0.3897302,0.34363738,61.49375,0.3897302,0.015430187,,,,,,,,,,,,,61.49375,3.0,0.0,,61.49375,9.0,,61.49375,0.3897302,0.08560274,61.49375,0.3897302,27.876652,61.49375,0.3897302,0.0028534248,61.49375,0.3897302,0.042953786,61.49375,0.3897302,5.0,,,,,,,
