time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.104862,0.029979246,27.398006,62.104862,0.029979246,18.43601,62.104862,29.61111,62.104862,25.518518,62.104862,31.666666,62.104862,60.88889,62.104862,0.0,62.104862,7.5555553,62.104862,974.5646,62.104862,17.412539,62.104862,0.0,62.104862,0.0,62.104862,0.0,62.104862,0.37792137,62.104862,0.448109,62.104862,26.272223,62.104862,27.024446,62.104862,27.61222,62.104862,20240302,62.104862,023100,62.104862,2024.0,62.104862,3.0,62.104862,2.0,62.104862,2.0,62.104862,31.0,62.104862,0.0,62.104862,-1.0,62.104862,-999.0,62.104862,-999.0,62.104862,-999.0,62.104862,4.118,62.104862,2500.0,62.104862,0.029979246,3752.9565,62.104862,0.029979246,2389.3179,62.104862,,62.104862,,62.104862,,62.104862,,62.104862,,62.104862,,62.104862,,62.104862,,62.104862,0.11991698,0.44027293,62.104862,0.11991698,0.029162146,,,,,,,,,,,,,62.104862,0.0,0.0,,62.104862,0.0,1.4090246,62.104862,0.11991698,0.12560132,62.104862,0.11991698,28.052649,62.104862,0.11991698,0.004186711,62.104862,0.11991698,0.06208125,62.104862,0.11991698,6.0,62.104862,0.0,WaterCloud,62.104862,30.0,62.104862,
62.104862,0.05995849,18.071888,62.104862,0.05995849,2.1354752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.104862,0.05995849,2457.4717,62.104862,0.05995849,223.94571,,,,,,,,,,,,,,,,,62.104862,0.14989623,0.4336877,62.104862,0.14989623,0.027754493,,,,,,,,,,,,,62.104862,0.0,1.0,,62.104862,1.0,,62.104862,0.14989623,0.124779396,62.104862,0.14989623,28.049028,62.104862,0.14989623,0.004159313,62.104862,0.14989623,0.06013728,62.104862,0.14989623,6.0,62.104862,1.0,MixedCloud,,,,
62.104862,0.08993774,17.036459,62.104862,0.08993774,1.7733006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.104862,0.08993774,2313.921,62.104862,0.08993774,175.92705,,,,,,,,,,,,,,,,,62.104862,0.17987548,0.4263209,62.104862,0.17987548,0.026426673,,,,,,,,,,,,,62.104862,0.0,2.0,,62.104862,2.0,,62.104862,0.17987548,0.12365431,62.104862,0.17987548,28.044077,62.104862,0.17987548,0.0041218107,62.104862,0.17987548,0.058348436,62.104862,0.17987548,6.0,62.104862,2.0,Ice/dust/ash,,,,
62.104862,0.11991698,16.105665,62.104862,0.11991698,1.5945561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.104862,0.11991698,2184.679,62.104862,0.11991698,152.14046,,,,,,,,,,,,,,,,,62.104862,0.20985472,0.41846636,62.104862,0.20985472,0.025531413,,,,,,,,,,,,,62.104862,1.0,0.0,,62.104862,3.0,,62.104862,0.20985472,0.12209455,62.104862,0.20985472,28.037214,62.104862,0.20985472,0.004069818,62.104862,0.20985472,0.057491943,62.104862,0.20985472,6.0,62.104862,3.0,Rain/Dust,,,,
62.104862,0.14989623,15.287521,62.104862,0.14989623,1.4669046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.104862,0.14989623,2071.2627,62.104862,0.14989623,135.27269,,,,,,,,,,,,,,,,,62.104862,0.23983397,0.4082876,62.104862,0.23983397,0.023354484,,,,,,,,,,,,,62.104862,1.0,1.0,,62.104862,4.0,,62.104862,0.23983397,0.11977967,62.104862,0.23983397,28.02703,62.104862,0.23983397,0.0039926553,62.104862,0.23983397,0.054100305,62.104862,0.23983397,6.0,62.104862,4.0,Molecular,,,,
62.104862,0.17987548,14.4560175,62.104862,0.17987548,1.3598096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.104862,0.17987548,1956.077,62.104862,0.17987548,121.035576,,,,,,,,,,,,,,,,,62.104862,0.2698132,0.4039491,62.104862,0.2698132,0.02216759,,,,,,,,,,,,,62.104862,1.0,2.0,,62.104862,5.0,,62.104862,0.2698132,0.119521074,62.104862,0.2698132,28.02589,62.104862,0.2698132,0.003984036,62.104862,0.2698132,0.05201597,62.104862,0.2698132,6.0,62.104862,5.0,CleanAerosol,,,,
62.104862,0.20985472,13.59527,62.104862,0.20985472,1.2800832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.104862,0.20985472,1836.3481,62.104862,0.20985472,110.47105,,,,,,,,,,,,,,,,,62.104862,0.29979247,0.40236595,62.104862,0.29979247,0.021282978,,,,,,,,,,,,,62.104862,2.0,0.0,,62.104862,6.0,,62.104862,0.29979247,0.12041838,62.104862,0.29979247,28.02984,62.104862,0.29979247,0.0040139463,62.104862,0.29979247,0.050235707,62.104862,0.29979247,6.0,62.104862,6.0,PollutedAerosol,,,,
62.104862,0.23983397,12.662517,62.104862,0.23983397,1.1690317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.104862,0.23983397,1707.1011,62.104862,0.23983397,95.69699,,,,,,,,,,,,,,,,,62.104862,0.3297717,0.4058796,62.104862,0.3297717,0.020956412,,,,,,,,,,,,,62.104862,2.0,1.0,,62.104862,7.0,,62.104862,0.3297717,0.12356395,62.104862,0.3297717,28.04368,62.104862,0.3297717,0.0041187983,62.104862,0.3297717,0.04909205,62.104862,0.3297717,5.0,62.104862,7.0,Undetected,,,,
62.104862,0.2698132,11.72539,62.104862,0.2698132,1.0844861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.104862,0.2698132,1576.9766,62.104862,0.2698132,84.54364,,,,,,,,,,,,,,,,,62.104862,0.35975096,0.40576378,62.104862,0.35975096,0.018312449,,,,,,,,,,,,,62.104862,2.0,2.0,,62.104862,8.0,,62.104862,0.35975096,0.12511031,62.104862,0.35975096,28.050486,62.104862,0.35975096,0.0041703433,62.104862,0.35975096,0.043179903,62.104862,0.35975096,5.0,,,,,,,
62.104862,0.29979247,10.880054,62.104862,0.29979247,1.0194409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.104862,0.29979247,1459.5028,62.104862,0.29979247,75.86281,,,,,,,,,,,,,,,,,62.104862,0.3897302,0.40220562,62.104862,0.3897302,0.020335058,,,,,,,,,,,,,62.104862,3.0,0.0,,62.104862,9.0,,62.104862,0.3897302,0.12545252,62.104862,0.3897302,28.051992,62.104862,0.3897302,0.0041817506,62.104862,0.3897302,0.048126128,62.104862,0.3897302,5.0,,,,,,,
