time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.094444,0.029979246,26.260954,61.094444,0.029979246,18.35505,61.094444,30.283949,61.094444,25.074076,61.094444,29.444445,61.094444,60.666668,61.094444,0.178816,61.094444,200.0,61.094444,974.42523,61.094444,16.937407,61.094444,0.0,61.094444,0.0,61.094444,0.0,61.094444,0.37089628,61.094444,0.4434228,61.094444,27.220001,61.094444,27.764444,61.094444,28.097778,61.094444,20240301,61.094444,021600,61.094444,2024.0,61.094444,3.0,61.094444,1.0,61.094444,2.0,61.094444,16.0,61.094444,0.0,61.094444,-1.0,61.094444,-999.0,61.094444,-999.0,61.094444,-999.0,61.094444,4.267889,61.094444,2500.0,61.094444,0.029979246,3809.4023,61.094444,0.029979246,2473.3525,61.094444,,61.094444,,61.094444,,61.094444,,61.094444,,61.094444,,61.094444,,61.094444,,61.094444,0.11991698,0.36904728,61.094444,0.11991698,0.023932487,,,,,,,,,,,,,61.094444,0.0,0.0,,61.094444,0.0,1.5289415,61.094444,0.11991698,0.103213355,61.094444,0.11991698,27.95414,61.094444,0.11991698,0.0034404453,61.094444,0.11991698,0.06089179,61.094444,0.11991698,6.0,61.094444,0.0,WaterCloud,61.094444,30.0,61.094444,
61.094444,0.05995849,15.851495,61.094444,0.05995849,2.105771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.094444,0.05995849,2277.8308,61.094444,0.05995849,229.47908,,,,,,,,,,,,,,,,,61.094444,0.14989623,0.36132282,61.094444,0.14989623,0.021537863,,,,,,,,,,,,,61.094444,0.0,1.0,,61.094444,1.0,,61.094444,0.14989623,0.101330206,61.094444,0.14989623,27.945854,61.094444,0.14989623,0.0033776732,61.094444,0.14989623,0.056253724,61.094444,0.14989623,6.0,61.094444,1.0,MixedCloud,,,,
61.094444,0.08993774,14.789425,61.094444,0.08993774,1.6225792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.094444,0.08993774,2121.6106,61.094444,0.08993774,162.72502,,,,,,,,,,,,,,,,,61.094444,0.17987548,0.35531217,61.094444,0.17987548,0.019920405,,,,,,,,,,,,,61.094444,0.0,2.0,,61.094444,2.0,,61.094444,0.17987548,0.10003245,61.094444,0.17987548,27.940145,61.094444,0.17987548,0.0033344147,61.094444,0.17987548,0.053081635,61.094444,0.17987548,6.0,61.094444,2.0,Ice/dust/ash,,,,
61.094444,0.11991698,14.0545,61.094444,0.11991698,1.4398632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.094444,0.11991698,2013.4712,61.094444,0.11991698,137.65588,,,,,,,,,,,,,,,,,61.094444,0.20985472,0.35123134,61.094444,0.20985472,0.018699208,,,,,,,,,,,,,61.094444,1.0,0.0,,61.094444,3.0,,61.094444,0.20985472,0.099671885,61.094444,0.20985472,27.938559,61.094444,0.20985472,0.0033223962,61.094444,0.20985472,0.050553966,61.094444,0.20985472,6.0,61.094444,3.0,Rain/Dust,,,,
61.094444,0.14989623,13.2572365,61.094444,0.14989623,1.2792056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.094444,0.14989623,1895.8373,61.094444,0.14989623,115.48493,,,,,,,,,,,,,,,,,61.094444,0.23983397,0.35687837,61.094444,0.23983397,0.01848971,,,,,,,,,,,,,61.094444,1.0,1.0,,61.094444,4.0,,61.094444,0.23983397,0.103231214,61.094444,0.23983397,27.954216,61.094444,0.23983397,0.0034410404,61.094444,0.23983397,0.049232583,61.094444,0.23983397,5.0,61.094444,4.0,Molecular,,,,
61.094444,0.17987548,12.538822,61.094444,0.17987548,1.1666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.094444,0.17987548,1790.2687,61.094444,0.17987548,99.88473,,,,,,,,,,,,,,,,,61.094444,0.2698132,0.34711155,61.094444,0.2698132,0.017629145,,,,,,,,,,,,,61.094444,1.0,2.0,,61.094444,5.0,,61.094444,0.2698132,0.09939957,61.094444,0.2698132,27.937359,61.094444,0.2698132,0.0033133188,61.094444,0.2698132,0.048321716,61.094444,0.2698132,5.0,61.094444,5.0,CleanAerosol,,,,
61.094444,0.20985472,11.872959,61.094444,0.20985472,1.0827905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.094444,0.20985472,1692.1144,61.094444,0.20985472,88.282425,,,,,,,,,,,,,,,,,61.094444,0.29979247,0.34232625,61.094444,0.29979247,0.017061658,,,,,,,,,,,,,61.094444,2.0,0.0,,61.094444,6.0,,61.094444,0.29979247,0.099243306,61.094444,0.29979247,27.93667,61.094444,0.29979247,0.0033081102,61.094444,0.29979247,0.047468923,61.094444,0.29979247,5.0,61.094444,6.0,PollutedAerosol,,,,
61.094444,0.23983397,11.50119,61.094444,0.23983397,1.0393128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.094444,0.23983397,1637.1006,61.094444,0.23983397,82.26578,,,,,,,,,,,,,,,,,61.094444,0.3297717,0.34098053,61.094444,0.3297717,0.016602885,,,,,,,,,,,,,61.094444,2.0,1.0,,61.094444,7.0,,61.094444,0.3297717,0.09970776,61.094444,0.3297717,27.938713,61.094444,0.3297717,0.003323592,61.094444,0.3297717,0.046426136,61.094444,0.3297717,5.0,61.094444,7.0,Undetected,,,,
61.094444,0.2698132,10.479458,61.094444,0.2698132,0.97114384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.094444,0.2698132,1487.4275,61.094444,0.2698132,72.96013,,,,,,,,,,,,,,,,,61.094444,0.35975096,0.3420057,61.094444,0.35975096,0.013431025,,,,,,,,,,,,,61.094444,2.0,2.0,,61.094444,8.0,,61.094444,0.35975096,0.101604655,61.094444,0.35975096,27.94706,61.094444,0.35975096,0.0033868218,61.094444,0.35975096,0.037780832,61.094444,0.35975096,5.0,,,,,,,
61.094444,0.29979247,9.632648,61.094444,0.29979247,0.92158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.094444,0.29979247,1363.2185,61.094444,0.29979247,66.04872,,,,,,,,,,,,,,,,,61.094444,0.3897302,0.3452338,61.094444,0.3897302,0.015449123,,,,,,,,,,,,,61.094444,3.0,0.0,,61.094444,9.0,,61.094444,0.3897302,0.103837766,61.094444,0.3897302,27.956886,61.094444,0.3897302,0.003461259,61.094444,0.3897302,0.042833727,61.094444,0.3897302,5.0,,,,,,,
