time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.518055,0.029979246,26.308731,61.518055,0.029979246,17.852966,61.518055,30.45679,61.518055,28.969137,61.518055,36.0,61.518055,48.333332,61.518055,0.0,61.518055,302.0,61.518055,968.10785,61.518055,16.95897,61.518055,0.0,61.518055,0.0,61.518055,0.0,61.518055,0.0005996696,61.518055,0.00055864785,61.518055,26.23111,61.518055,26.925554,61.518055,26.946667,61.518055,20240301,61.518055,122600,61.518055,2024.0,61.518055,3.0,61.518055,1.0,61.518055,12.0,61.518055,26.0,61.518055,0.0,61.518055,-1.0,61.518055,-999.0,61.518055,-999.0,61.518055,-999.0,61.518055,4.149,61.518055,2500.0,61.518055,0.029979246,101317.47,61.518055,0.029979246,64926.438,61.518055,,61.518055,,61.518055,,61.518055,,61.518055,,61.518055,,61.518055,,61.518055,,61.518055,0.11991698,0.31878114,61.518055,0.11991698,0.016951382,,,,,,,,,,,,,61.518055,0.0,0.0,,61.518055,0.0,2.9079869,61.518055,0.11991698,0.064154,61.518055,0.11991698,27.782276,61.518055,0.11991698,0.0021384666,61.518055,0.11991698,0.050462056,61.518055,0.11991698,6.0,61.518055,0.0,WaterCloud,61.518055,30.0,61.518055,
61.518055,0.05995849,15.894825,61.518055,0.05995849,1.3566265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.518055,0.05995849,61202.098,61.518055,0.05995849,4933.666,,,,,,,,,,,,,,,,,61.518055,0.14989623,0.29997596,61.518055,0.14989623,0.015474049,,,,,,,,,,,,,61.518055,0.0,1.0,,61.518055,1.0,,61.518055,0.14989623,0.058271784,61.518055,0.14989623,27.756395,61.518055,0.14989623,0.0019423929,61.518055,0.14989623,0.049056895,61.518055,0.14989623,5.0,61.518055,1.0,MixedCloud,,,,
61.518055,0.08993774,13.326237,61.518055,0.08993774,0.9380782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.518055,0.08993774,51159.523,61.518055,0.08993774,3412.354,,,,,,,,,,,,,,,,,61.518055,0.17987548,0.28662068,61.518055,0.17987548,0.014550124,,,,,,,,,,,,,61.518055,0.0,2.0,,61.518055,2.0,,61.518055,0.17987548,0.054209378,61.518055,0.17987548,27.738522,61.518055,0.17987548,0.0018069792,61.518055,0.17987548,0.04831356,61.518055,0.17987548,5.0,61.518055,2.0,Ice/dust/ash,,,,
61.518055,0.11991698,11.50357,61.518055,0.11991698,0.7199018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.518055,0.11991698,44144.652,61.518055,0.11991698,2618.936,,,,,,,,,,,,,,,,,61.518055,0.20985472,0.27097866,61.518055,0.20985472,0.0135470675,,,,,,,,,,,,,61.518055,1.0,0.0,,61.518055,3.0,,61.518055,0.20985472,0.049283937,61.518055,0.20985472,27.71685,61.518055,0.20985472,0.0016427978,61.518055,0.20985472,0.04762056,61.518055,0.20985472,5.0,61.518055,3.0,Rain/Dust,,,,
61.518055,0.14989623,10.410145,61.518055,0.14989623,0.6040458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.518055,0.14989623,39999.918,61.518055,0.14989623,2196.4612,,,,,,,,,,,,,,,,,61.518055,0.23983397,0.26249897,61.518055,0.23983397,0.012813101,,,,,,,,,,,,,61.518055,1.0,1.0,,61.518055,4.0,,61.518055,0.23983397,0.046798475,61.518055,0.23983397,27.705912,61.518055,0.23983397,0.0015599492,61.518055,0.23983397,0.04653812,61.518055,0.23983397,5.0,61.518055,4.0,Molecular,,,,
61.518055,0.17987548,9.548312,61.518055,0.17987548,0.5255541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.518055,0.17987548,36688.652,61.518055,0.17987548,1909.897,,,,,,,,,,,,,,,,,61.518055,0.2698132,0.2609171,61.518055,0.2698132,0.01231067,,,,,,,,,,,,,61.518055,1.0,2.0,,61.518055,5.0,,61.518055,0.2698132,0.04669459,61.518055,0.2698132,27.705454,61.518055,0.2698132,0.0015564865,61.518055,0.2698132,0.045038935,61.518055,0.2698132,5.0,61.518055,5.0,CleanAerosol,,,,
61.518055,0.20985472,8.631831,61.518055,0.20985472,0.4585602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.518055,0.20985472,33199.67,61.518055,0.20985472,1665.4894,,,,,,,,,,,,,,,,,61.518055,0.29979247,0.25908744,61.518055,0.29979247,0.012069788,,,,,,,,,,,,,61.518055,2.0,0.0,,61.518055,6.0,,61.518055,0.29979247,0.04649146,61.518055,0.29979247,27.704563,61.518055,0.29979247,0.0015497154,61.518055,0.29979247,0.044501625,61.518055,0.29979247,5.0,61.518055,6.0,PollutedAerosol,,,,
61.518055,0.23983397,7.963246,61.518055,0.23983397,0.40815112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.518055,0.23983397,30645.611,61.518055,0.23983397,1481.7924,,,,,,,,,,,,,,,,,61.518055,0.3297717,0.2629589,61.518055,0.3297717,0.012144063,,,,,,,,,,,,,61.518055,2.0,1.0,,61.518055,7.0,,61.518055,0.3297717,0.048284277,61.518055,0.3297717,27.71245,61.518055,0.3297717,0.0016094757,61.518055,0.3297717,0.04412363,61.518055,0.3297717,5.0,61.518055,7.0,Undetected,,,,
61.518055,0.2698132,7.3883233,61.518055,0.2698132,0.3632158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.518055,0.2698132,28429.691,61.518055,0.2698132,1317.962,,,,,,,,,,,,,,,,,61.518055,0.35975096,0.2707586,61.518055,0.35975096,0.009746572,,,,,,,,,,,,,61.518055,2.0,2.0,,61.518055,8.0,,61.518055,0.35975096,0.05149567,61.518055,0.35975096,27.726582,61.518055,0.35975096,0.0017165224,61.518055,0.35975096,0.03472323,61.518055,0.35975096,5.0,,,,,,,
61.518055,0.29979247,6.816436,61.518055,0.29979247,0.33430016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.518055,0.29979247,26233.895,61.518055,0.29979247,1212.3855,,,,,,,,,,,,,,,,,61.518055,0.3897302,0.2760318,61.518055,0.3897302,0.012173828,,,,,,,,,,,,,61.518055,3.0,0.0,,61.518055,9.0,,61.518055,0.3897302,0.053851593,61.518055,0.3897302,27.736948,61.518055,0.3897302,0.001795053,61.518055,0.3897302,0.042232856,61.518055,0.3897302,5.0,,,,,,,
