time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.014584,0.029979246,26.191742,61.014584,0.029979246,17.964613,61.014584,29.018517,61.014584,18.537039,61.014584,38.0,61.014584,81.111115,61.014584,0.0,61.014584,313.0,61.014584,972.9954,61.014584,15.234068,61.014584,0.0,61.014584,0.0,61.014584,0.0,61.014584,0.099228255,61.014584,0.12620994,61.014584,27.227777,61.014584,27.562223,61.014584,28.007776,61.014584,20240301,61.014584,002100,61.014584,2024.0,61.014584,3.0,61.014584,1.0,61.014584,0.0,61.014584,21.0,61.014584,0.0,61.014584,-1.0,61.014584,-999.0,61.014584,-999.0,61.014584,-999.0,61.014584,4.297889,61.014584,2500.0,61.014584,0.029979246,7210.776,61.014584,0.029979246,4345.61,61.014584,,61.014584,,61.014584,,61.014584,,61.014584,,61.014584,,61.014584,,61.014584,,61.014584,0.11991698,0.3818602,61.014584,0.11991698,0.020784954,,,,,,,,,,,,,61.014584,0.0,0.0,,61.014584,0.0,1.5889001,61.014584,0.11991698,0.10017596,61.014584,0.11991698,27.940773,61.014584,0.11991698,0.0033391987,61.014584,0.11991698,0.051623072,61.014584,0.11991698,6.0,61.014584,0.0,WaterCloud,61.014584,30.0,61.014584,
61.014584,0.05995849,14.84605,61.014584,0.05995849,1.3850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.014584,0.05995849,4075.004,61.014584,0.05995849,307.33472,,,,,,,,,,,,,,,,,61.014584,0.14989623,0.34044826,61.014584,0.14989623,0.017988961,,,,,,,,,,,,,61.014584,0.0,1.0,,61.014584,1.0,,61.014584,0.14989623,0.085317045,61.014584,0.14989623,27.875395,61.014584,0.14989623,0.002843901,61.014584,0.14989623,0.050186332,61.014584,0.14989623,6.0,61.014584,1.0,MixedCloud,,,,
61.014584,0.08993774,14.815974,61.014584,0.08993774,1.1547672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.014584,0.08993774,4066.4487,61.014584,0.08993774,250.93123,,,,,,,,,,,,,,,,,61.014584,0.17987548,0.32238987,61.014584,0.17987548,0.016670844,,,,,,,,,,,,,61.014584,0.0,2.0,,61.014584,2.0,,61.014584,0.17987548,0.079266526,61.014584,0.17987548,27.848772,61.014584,0.17987548,0.0026422173,61.014584,0.17987548,0.049170855,61.014584,0.17987548,5.0,61.014584,2.0,Ice/dust/ash,,,,
61.014584,0.11991698,14.353339,61.014584,0.11991698,1.0132828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.014584,0.11991698,3940.3994,61.014584,0.11991698,216.27577,,,,,,,,,,,,,,,,,61.014584,0.20985472,0.32486275,61.014584,0.20985472,0.01665159,,,,,,,,,,,,,61.014584,1.0,0.0,,61.014584,3.0,,61.014584,0.20985472,0.0810696,61.014584,0.20985472,27.856707,61.014584,0.20985472,0.0027023198,61.014584,0.20985472,0.048757486,61.014584,0.20985472,5.0,61.014584,3.0,Rain/Dust,,,,
61.014584,0.14989623,12.330374,61.014584,0.14989623,0.8412019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.014584,0.14989623,3379.8179,61.014584,0.14989623,174.29884,,,,,,,,,,,,,,,,,61.014584,0.23983397,0.32823417,61.014584,0.23983397,0.01682364,,,,,,,,,,,,,61.014584,1.0,1.0,,61.014584,4.0,,61.014584,0.23983397,0.083145685,61.014584,0.23983397,27.865843,61.014584,0.23983397,0.0027715228,61.014584,0.23983397,0.04875675,61.014584,0.23983397,5.0,61.014584,4.0,Molecular,,,,
61.014584,0.17987548,11.221151,61.014584,0.17987548,0.74297184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.014584,0.17987548,3072.6387,61.014584,0.17987548,150.3118,,,,,,,,,,,,,,,,,61.014584,0.2698132,0.31912217,61.014584,0.2698132,0.016602842,,,,,,,,,,,,,61.014584,1.0,2.0,,61.014584,5.0,,61.014584,0.2698132,0.08043199,61.014584,0.2698132,27.853899,61.014584,0.2698132,0.0026810663,61.014584,0.2698132,0.04945091,61.014584,0.2698132,5.0,61.014584,5.0,CleanAerosol,,,,
61.014584,0.20985472,10.814608,61.014584,0.20985472,0.7027518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.014584,0.20985472,2960.4663,61.014584,0.20985472,140.3558,,,,,,,,,,,,,,,,,61.014584,0.29979247,0.3040624,61.014584,0.29979247,0.0152611565,,,,,,,,,,,,,61.014584,2.0,0.0,,61.014584,6.0,,61.014584,0.29979247,0.075363465,61.014584,0.29979247,27.8316,61.014584,0.29979247,0.0025121158,61.014584,0.29979247,0.04779385,61.014584,0.29979247,5.0,61.014584,6.0,PollutedAerosol,,,,
61.014584,0.23983397,10.40998,61.014584,0.23983397,0.67413354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.014584,0.23983397,2848.6133,61.014584,0.23983397,133.40753,,,,,,,,,,,,,,,,,61.014584,0.3297717,0.29414293,61.014584,0.3297717,0.01426207,,,,,,,,,,,,,61.014584,2.0,1.0,,61.014584,7.0,,61.014584,0.3297717,0.07218044,61.014584,0.3297717,27.817593,61.014584,0.3297717,0.0024060148,61.014584,0.3297717,0.046243105,61.014584,0.3297717,5.0,61.014584,7.0,Undetected,,,,
61.014584,0.2698132,9.457862,61.014584,0.2698132,0.62753236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.014584,0.2698132,2585.914,61.014584,0.2698132,122.087006,,,,,,,,,,,,,,,,,61.014584,0.35975096,0.29927304,61.014584,0.35975096,0.011191138,,,,,,,,,,,,,61.014584,2.0,2.0,,61.014584,8.0,,61.014584,0.35975096,0.07498911,61.014584,0.35975096,27.82995,61.014584,0.35975096,0.0024996367,61.014584,0.35975096,0.03604676,61.014584,0.35975096,5.0,,,,,,,
61.014584,0.29979247,8.384545,61.014584,0.29979247,0.5587684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.014584,0.29979247,2288.8757,61.014584,0.29979247,105.40157,,,,,,,,,,,,,,,,,61.014584,0.3897302,0.30978018,61.014584,0.3897302,0.013712512,,,,,,,,,,,,,61.014584,3.0,0.0,,61.014584,9.0,,61.014584,0.3897302,0.07996145,61.014584,0.3897302,27.85183,61.014584,0.3897302,0.0026653816,61.014584,0.3897302,0.042386483,61.014584,0.3897302,5.0,,,,,,,
