time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.11875,0.029979246,27.543404,62.11875,0.029979246,18.537811,62.11875,30.024693,62.11875,26.685183,62.11875,21.222221,62.11875,58.555557,62.11875,0.357632,62.11875,239.11111,62.11875,974.35754,62.11875,17.887354,62.11875,0.0,62.11875,0.0,62.11875,0.0,62.11875,0.43385395,62.11875,0.5033984,62.11875,26.083332,62.11875,26.993334,62.11875,27.476665,62.11875,20240302,62.11875,025100,62.11875,2024.0,62.11875,3.0,62.11875,2.0,62.11875,2.0,62.11875,51.0,62.11875,0.0,62.11875,-1.0,62.11875,-999.0,62.11875,-999.0,62.11875,-999.0,62.11875,4.051,62.11875,2500.0,62.11875,0.029979246,3579.5132,62.11875,0.029979246,2213.0352,62.11875,,62.11875,,62.11875,,62.11875,,62.11875,,62.11875,,62.11875,,62.11875,,62.11875,0.11991698,0.44763792,62.11875,0.11991698,0.03284289,,,,,,,,,,,,,62.11875,0.0,0.0,,62.11875,0.0,1.4090246,62.11875,0.11991698,0.10883954,62.11875,0.11991698,27.978893,62.11875,0.11991698,0.0036279848,62.11875,0.11991698,0.06835411,62.11875,0.11991698,6.0,62.11875,0.0,WaterCloud,62.11875,30.0,62.11875,
62.11875,0.05995849,18.322475,62.11875,0.05995849,2.3818681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11875,0.05995849,2362.1719,62.11875,0.05995849,230.33821,,,,,,,,,,,,,,,,,62.11875,0.14989623,0.4364304,62.11875,0.14989623,0.030917296,,,,,,,,,,,,,62.11875,0.0,1.0,,62.11875,1.0,,62.11875,0.14989623,0.10623828,62.11875,0.14989623,27.967447,62.11875,0.14989623,0.0035412763,62.11875,0.14989623,0.06614697,62.11875,0.14989623,6.0,62.11875,1.0,MixedCloud,,,,
62.11875,0.08993774,17.190763,62.11875,0.08993774,1.9940801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11875,0.08993774,2212.9424,62.11875,0.08993774,182.83754,,,,,,,,,,,,,,,,,62.11875,0.17987548,0.42383245,62.11875,0.17987548,0.02891303,,,,,,,,,,,,,62.11875,0.0,2.0,,62.11875,2.0,,62.11875,0.17987548,0.10301537,62.11875,0.17987548,27.953268,62.11875,0.17987548,0.0034338455,62.11875,0.17987548,0.06384053,62.11875,0.17987548,6.0,62.11875,2.0,Ice/dust/ash,,,,
62.11875,0.11991698,16.162682,62.11875,0.11991698,1.7595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11875,0.11991698,2077.2537,62.11875,0.11991698,154.1701,,,,,,,,,,,,,,,,,62.11875,0.20985472,0.41303527,62.11875,0.20985472,0.026536763,,,,,,,,,,,,,62.11875,1.0,0.0,,62.11875,3.0,,62.11875,0.20985472,0.100323565,62.11875,0.20985472,27.941422,62.11875,0.20985472,0.0033441188,62.11875,0.20985472,0.06033779,62.11875,0.20985472,6.0,62.11875,3.0,Rain/Dust,,,,
62.11875,0.14989623,15.193336,62.11875,0.14989623,1.6119738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11875,0.14989623,1949.3354,62.11875,0.14989623,136.08498,,,,,,,,,,,,,,,,,62.11875,0.23983397,0.40047953,62.11875,0.23983397,0.024716906,,,,,,,,,,,,,62.11875,1.0,1.0,,62.11875,4.0,,62.11875,0.23983397,0.09703984,62.11875,0.23983397,27.926975,62.11875,0.23983397,0.0032346612,62.11875,0.23983397,0.05811475,62.11875,0.23983397,6.0,62.11875,4.0,Molecular,,,,
62.11875,0.17987548,14.202305,62.11875,0.17987548,1.4808271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11875,0.17987548,1819.0178,62.11875,0.17987548,120.09512,,,,,,,,,,,,,,,,,62.11875,0.2698132,0.39159754,62.11875,0.2698132,0.022638826,,,,,,,,,,,,,62.11875,1.0,2.0,,62.11875,5.0,,62.11875,0.2698132,0.09503275,62.11875,0.2698132,27.918144,62.11875,0.2698132,0.0031677587,62.11875,0.2698132,0.054640524,62.11875,0.2698132,6.0,62.11875,5.0,CleanAerosol,,,,
62.11875,0.20985472,13.267678,62.11875,0.20985472,1.353027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11875,0.20985472,1695.6228,62.11875,0.20985472,104.273926,,,,,,,,,,,,,,,,,62.11875,0.29979247,0.38305882,62.11875,0.29979247,0.020992806,,,,,,,,,,,,,62.11875,2.0,0.0,,62.11875,6.0,,62.11875,0.29979247,0.09292626,62.11875,0.29979247,27.908875,62.11875,0.29979247,0.0030975426,62.11875,0.29979247,0.051957812,62.11875,0.29979247,6.0,62.11875,6.0,PollutedAerosol,,,,
62.11875,0.23983397,12.287104,62.11875,0.23983397,1.2529229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11875,0.23983397,1565.4403,62.11875,0.23983397,91.93872,,,,,,,,,,,,,,,,,62.11875,0.3297717,0.37552997,62.11875,0.3297717,0.019950604,,,,,,,,,,,,,62.11875,2.0,1.0,,62.11875,7.0,,62.11875,0.3297717,0.09126924,62.11875,0.3297717,27.901585,62.11875,0.3297717,0.003042308,62.11875,0.3297717,0.05043094,62.11875,0.3297717,6.0,62.11875,7.0,Undetected,,,,
62.11875,0.2698132,11.255124,62.11875,0.2698132,1.1424067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11875,0.2698132,1428.7881,62.11875,0.2698132,78.4397,,,,,,,,,,,,,,,,,62.11875,0.35975096,0.37300777,62.11875,0.35975096,0.017119957,,,,,,,,,,,,,62.11875,2.0,2.0,,62.11875,8.0,,62.11875,0.35975096,0.091280885,62.11875,0.35975096,27.901636,62.11875,0.35975096,0.0030426958,62.11875,0.35975096,0.04388593,62.11875,0.35975096,5.0,,,,,,,
62.11875,0.29979247,10.269121,62.11875,0.29979247,1.0579948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11875,0.29979247,1299.397,62.11875,0.29979247,68.0878,,,,,,,,,,,,,,,,,62.11875,0.3897302,0.3804965,62.11875,0.3897302,0.01922151,,,,,,,,,,,,,62.11875,3.0,0.0,,62.11875,9.0,,62.11875,0.3897302,0.095003396,62.11875,0.3897302,27.918015,62.11875,0.3897302,0.00316678,62.11875,0.3897302,0.04809329,62.11875,0.3897302,5.0,,,,,,,
