time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.073612,0.029979246,26.71099,61.073612,0.029979246,18.164257,61.073612,29.753082,61.073612,23.043211,61.073612,30.11111,61.073612,66.55556,61.073612,0.0,61.073612,331.1111,61.073612,974.0266,61.073612,16.476715,61.073612,0.0,61.073612,0.0,61.073612,0.0,61.073612,0.30767044,61.073612,0.37541386,61.073612,27.296667,61.073612,27.703331,61.073612,28.064445,61.073612,20240301,61.073612,014600,61.073612,2024.0,61.073612,3.0,61.073612,1.0,61.073612,1.0,61.073612,46.0,61.073612,0.0,61.073612,-1.0,61.073612,-999.0,61.073612,-999.0,61.073612,-999.0,61.073612,4.272333,61.073612,2500.0,61.073612,0.029979246,4313.3716,61.073612,0.029979246,2543.958,61.073612,,61.073612,,61.073612,,61.073612,,61.073612,,61.073612,,61.073612,,61.073612,,61.073612,0.11991698,0.36776793,61.073612,0.11991698,0.01997937,,,,,,,,,,,,,61.073612,0.0,0.0,,61.073612,0.0,1.5589207,61.073612,0.11991698,0.09051166,61.073612,0.11991698,27.89825,61.073612,0.11991698,0.0030170558,61.073612,0.11991698,0.051527813,61.073612,0.11991698,6.0,61.073612,0.0,WaterCloud,61.073612,30.0,61.073612,
61.073612,0.05995849,16.55966,61.073612,0.05995849,1.8171054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.073612,0.05995849,2655.3074,61.073612,0.05995849,206.2172,,,,,,,,,,,,,,,,,61.073612,0.14989623,0.34520808,61.073612,0.14989623,0.017879445,,,,,,,,,,,,,61.073612,0.0,1.0,,61.073612,1.0,,61.073612,0.14989623,0.08314526,61.073612,0.14989623,27.86584,61.073612,0.14989623,0.0027715086,61.073612,0.14989623,0.049242325,61.073612,0.14989623,5.0,61.073612,1.0,MixedCloud,,,,
61.073612,0.08993774,15.3713665,61.073612,0.08993774,1.4627547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.073612,0.08993774,2460.8916,61.073612,0.08993774,155.50877,,,,,,,,,,,,,,,,,61.073612,0.17987548,0.3510052,61.073612,0.17987548,0.018457858,,,,,,,,,,,,,61.073612,0.0,2.0,,61.073612,2.0,,61.073612,0.17987548,0.08621692,61.073612,0.17987548,27.879356,61.073612,0.17987548,0.0028738973,61.073612,0.17987548,0.049949482,61.073612,0.17987548,5.0,61.073612,2.0,Ice/dust/ash,,,,
61.073612,0.11991698,13.9586935,61.073612,0.11991698,1.2276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.073612,0.11991698,2230.1843,61.073612,0.11991698,121.88653,,,,,,,,,,,,,,,,,61.073612,0.20985472,0.3831023,61.073612,0.20985472,0.02030905,,,,,,,,,,,,,61.073612,1.0,0.0,,61.073612,3.0,,61.073612,0.20985472,0.09922109,61.073612,0.20985472,27.936573,61.073612,0.20985472,0.0033073698,61.073612,0.20985472,0.050354917,61.073612,0.20985472,6.0,61.073612,3.0,Rain/Dust,,,,
61.073612,0.14989623,12.635296,61.073612,0.14989623,1.0822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.073612,0.14989623,2013.7025,61.073612,0.14989623,101.05972,,,,,,,,,,,,,,,,,61.073612,0.23983397,0.36855888,61.073612,0.23983397,0.019126117,,,,,,,,,,,,,61.073612,1.0,1.0,,61.073612,4.0,,61.073612,0.23983397,0.09478276,61.073612,0.23983397,27.917046,61.073612,0.23983397,0.0031594252,61.073612,0.23983397,0.049324222,61.073612,0.23983397,5.0,61.073612,4.0,Molecular,,,,
61.073612,0.17987548,12.340934,61.073612,0.17987548,1.049472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.073612,0.17987548,1966.217,61.073612,0.17987548,96.408005,,,,,,,,,,,,,,,,,61.073612,0.2698132,0.31773102,61.073612,0.2698132,0.015758704,,,,,,,,,,,,,61.073612,1.0,2.0,,61.073612,5.0,,61.073612,0.2698132,0.07646428,61.073612,0.2698132,27.836443,61.073612,0.2698132,0.0025488092,61.073612,0.2698132,0.047260776,61.073612,0.2698132,5.0,61.073612,5.0,CleanAerosol,,,,
61.073612,0.20985472,12.863588,61.073612,0.20985472,1.0680203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.073612,0.20985472,2051.4973,61.073612,0.20985472,99.08707,,,,,,,,,,,,,,,,,61.073612,0.29979247,0.32454547,61.073612,0.29979247,0.015937053,,,,,,,,,,,,,61.073612,2.0,0.0,,61.073612,6.0,,61.073612,0.29979247,0.079858996,61.073612,0.29979247,27.85138,61.073612,0.29979247,0.0026619665,61.073612,0.29979247,0.046803523,61.073612,0.29979247,5.0,61.073612,6.0,PollutedAerosol,,,,
61.073612,0.23983397,11.814651,61.073612,0.23983397,0.99180424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.073612,0.23983397,1880.4294,61.073612,0.23983397,88.12737,,,,,,,,,,,,,,,,,61.073612,0.3297717,0.34772912,61.073612,0.3297717,0.017370917,,,,,,,,,,,,,61.073612,2.0,1.0,,61.073612,7.0,,61.073612,0.3297717,0.08965358,61.073612,0.3297717,27.894476,61.073612,0.3297717,0.0029884526,61.073612,0.3297717,0.047566764,61.073612,0.3297717,5.0,61.073612,7.0,Undetected,,,,
61.073612,0.2698132,9.570221,61.073612,0.2698132,0.8492191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.073612,0.2698132,1513.8823,61.073612,0.2698132,67.760925,,,,,,,,,,,,,,,,,61.073612,0.35975096,0.3341862,61.073612,0.35975096,0.013482708,,,,,,,,,,,,,61.073612,2.0,2.0,,61.073612,8.0,,61.073612,0.35975096,0.085363165,61.073612,0.35975096,27.875597,61.073612,0.35975096,0.002845439,61.073612,0.35975096,0.0387727,61.073612,0.35975096,5.0,,,,,,,
61.073612,0.29979247,9.097665,61.073612,0.29979247,0.8236501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.073612,0.29979247,1436.2601,61.073612,0.29979247,64.08869,,,,,,,,,,,,,,,,,61.073612,0.3897302,0.3360864,61.073612,0.3897302,0.015398973,,,,,,,,,,,,,61.073612,3.0,0.0,,61.073612,9.0,,61.073612,0.3897302,0.08695748,61.073612,0.3897302,27.882614,61.073612,0.3897302,0.0028985825,61.073612,0.3897302,0.043808144,61.073612,0.3897302,5.0,,,,,,,
