time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.278473,0.029979246,26.11681,62.278473,0.029979246,18.59918,62.278473,32.39506,62.278473,35.01852,62.278473,22.333334,62.278473,34.77778,62.278473,3.9339519,62.278473,130.22223,62.278473,969.78973,62.278473,17.168528,62.278473,0.0,62.278473,0.0,62.278473,0.0,62.278473,1.0200795,62.278473,0.98148334,62.278473,25.813334,62.278473,27.477777,62.278473,27.210001,62.278473,20240302,62.278473,064100,62.278473,2024.0,62.278473,3.0,62.278473,2.0,62.278473,6.0,62.278473,41.0,62.278473,0.0,62.278473,-1.0,62.278473,-999.0,62.278473,-999.0,62.278473,-999.0,62.278473,3.9814441,62.278473,2500.0,62.278473,0.029979246,2212.0571,62.278473,0.029979246,1538.6716,62.278473,,62.278473,,62.278473,,62.278473,,62.278473,,62.278473,,62.278473,,62.278473,,62.278473,0.11991698,0.36199135,62.278473,0.11991698,0.02805477,,,,,,,,,,,,,62.278473,0.0,0.0,,62.278473,0.0,2.2184641,62.278473,0.11991698,0.16015187,62.278473,0.11991698,28.20467,62.278473,0.11991698,0.0053383955,62.278473,0.11991698,0.071910754,62.278473,0.11991698,6.0,62.278473,0.0,WaterCloud,62.278473,30.0,62.278473,
62.278473,0.05995849,15.771888,62.278473,0.05995849,2.6900787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.278473,0.05995849,1300.178,62.278473,0.05995849,149.01083,,,,,,,,,,,,,,,,,62.278473,0.14989623,0.34902894,62.278473,0.14989623,0.025642693,,,,,,,,,,,,,62.278473,0.0,1.0,,62.278473,1.0,,62.278473,0.14989623,0.15532173,62.278473,0.14989623,28.183416,62.278473,0.14989623,0.005177391,62.278473,0.14989623,0.06842777,62.278473,0.14989623,6.0,62.278473,1.0,MixedCloud,,,,
62.278473,0.08993774,14.619472,62.278473,0.08993774,2.26802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.278473,0.08993774,1198.5198,62.278473,0.08993774,112.26554,,,,,,,,,,,,,,,,,62.278473,0.17987548,0.33608446,62.278473,0.17987548,0.023895124,,,,,,,,,,,,,62.278473,0.0,2.0,,62.278473,2.0,,62.278473,0.17987548,0.1502689,62.278473,0.17987548,28.161184,62.278473,0.17987548,0.0050089634,62.278473,0.17987548,0.06635937,62.278473,0.17987548,6.0,62.278473,2.0,Ice/dust/ash,,,,
62.278473,0.11991698,13.543596,62.278473,0.11991698,2.0521789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.278473,0.11991698,1103.735,62.278473,0.11991698,93.59429,,,,,,,,,,,,,,,,,62.278473,0.20985472,0.3243194,62.278473,0.20985472,0.022763435,,,,,,,,,,,,,62.278473,1.0,0.0,,62.278473,3.0,,62.278473,0.20985472,0.1458586,62.278473,0.20985472,28.141777,62.278473,0.20985472,0.0048619537,62.278473,0.20985472,0.0655517,62.278473,0.20985472,6.0,62.278473,3.0,Rain/Dust,,,,
62.278473,0.14989623,12.634983,62.278473,0.14989623,1.8968168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.278473,0.14989623,1023.655,62.278473,0.14989623,79.950035,,,,,,,,,,,,,,,,,62.278473,0.23983397,0.31500772,62.278473,0.23983397,0.021252366,,,,,,,,,,,,,62.278473,1.0,1.0,,62.278473,4.0,,62.278473,0.23983397,0.14257568,62.278473,0.23983397,28.127333,62.278473,0.23983397,0.004752523,62.278473,0.23983397,0.06316047,62.278473,0.23983397,6.0,62.278473,4.0,Molecular,,,,
62.278473,0.17987548,11.759527,62.278473,0.17987548,1.7825822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.278473,0.17987548,946.6331,62.278473,0.17987548,69.998566,,,,,,,,,,,,,,,,,62.278473,0.2698132,0.3136635,62.278473,0.2698132,0.02087957,,,,,,,,,,,,,62.278473,1.0,2.0,,62.278473,5.0,,62.278473,0.2698132,0.14405721,62.278473,0.2698132,28.133852,62.278473,0.2698132,0.004801907,62.278473,0.2698132,0.06238619,62.278473,0.2698132,6.0,62.278473,5.0,CleanAerosol,,,,
62.278473,0.20985472,10.93033,62.278473,0.20985472,1.7016807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.278473,0.20985472,873.5141,62.278473,0.20985472,62.955296,,,,,,,,,,,,,,,,,62.278473,0.29979247,0.31069434,62.278473,0.29979247,0.020329786,,,,,,,,,,,,,62.278473,2.0,0.0,,62.278473,6.0,,62.278473,0.29979247,0.14430088,62.278473,0.29979247,28.134926,62.278473,0.29979247,0.004810029,62.278473,0.29979247,0.061368678,62.278473,0.29979247,6.0,62.278473,6.0,PollutedAerosol,,,,
62.278473,0.23983397,10.187848,62.278473,0.23983397,1.6175815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.278473,0.23983397,808.09,62.278473,0.23983397,55.68467,,,,,,,,,,,,,,,,,62.278473,0.3297717,0.3135381,62.278473,0.3297717,0.01987933,,,,,,,,,,,,,62.278473,2.0,1.0,,62.278473,7.0,,62.278473,0.3297717,0.14793772,62.278473,0.3297717,28.150927,62.278473,0.3297717,0.0049312576,62.278473,0.3297717,0.05959796,62.278473,0.3297717,6.0,62.278473,7.0,Undetected,,,,
62.278473,0.2698132,9.541916,62.278473,0.2698132,1.5618474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.278473,0.2698132,751.12476,62.278473,0.2698132,50.797394,,,,,,,,,,,,,,,,,62.278473,0.35975096,0.32068846,62.278473,0.35975096,0.017772213,,,,,,,,,,,,,62.278473,2.0,2.0,,62.278473,8.0,,62.278473,0.35975096,0.15488526,62.278473,0.35975096,28.181496,62.278473,0.35975096,0.0051628426,62.278473,0.35975096,0.052480094,62.278473,0.35975096,6.0,,,,,,,
62.278473,0.29979247,8.862904,62.278473,0.29979247,1.5098766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.278473,0.29979247,691.3331,62.278473,0.29979247,46.233643,,,,,,,,,,,,,,,,,62.278473,0.3897302,0.32614946,62.278473,0.3897302,0.020354148,,,,,,,,,,,,,62.278473,3.0,0.0,,62.278473,9.0,,62.278473,0.3897302,0.16068634,62.278473,0.3897302,28.20702,62.278473,0.3897302,0.0053562117,62.278473,0.3897302,0.058708087,62.278473,0.3897302,6.0,,,,,,,
