time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.011112,0.029979246,26.173586,61.011112,0.029979246,17.970741,61.011112,29.055555,61.011112,18.592594,61.011112,30.444445,61.011112,81.333336,61.011112,0.0,61.011112,313.0,61.011112,972.8224,61.011112,15.330738,61.011112,0.0,61.011112,0.0,61.011112,0.0,61.011112,0.084257334,61.011112,0.10772557,61.011112,27.335558,61.011112,27.595556,61.011112,28.021109,61.011112,20240301,61.011112,001600,61.011112,2024.0,61.011112,3.0,61.011112,1.0,61.011112,0.0,61.011112,16.0,61.011112,0.0,61.011112,-1.0,61.011112,-999.0,61.011112,-999.0,61.011112,-999.0,61.011112,4.287778,61.011112,2500.0,61.011112,0.029979246,8041.924,61.011112,0.029979246,4684.908,61.011112,,61.011112,,61.011112,,61.011112,,61.011112,,61.011112,,61.011112,,61.011112,,61.011112,0.11991698,0.37209716,61.011112,0.11991698,0.020355487,,,,,,,,,,,,,61.011112,0.0,0.0,,61.011112,0.0,1.5889001,61.011112,0.11991698,0.08522907,61.011112,0.11991698,27.875008,61.011112,0.11991698,0.0028409695,61.011112,0.11991698,0.05186859,61.011112,0.11991698,6.0,61.011112,0.0,WaterCloud,61.011112,30.0,61.011112,
61.011112,0.05995849,14.905787,61.011112,0.05995849,1.3846942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.011112,0.05995849,4569.9717,61.011112,0.05995849,334.80634,,,,,,,,,,,,,,,,,61.011112,0.14989623,0.34286156,61.011112,0.14989623,0.018005153,,,,,,,,,,,,,61.011112,0.0,1.0,,61.011112,1.0,,61.011112,0.14989623,0.07582314,61.011112,0.14989623,27.833624,61.011112,0.14989623,0.0025274379,61.011112,0.14989623,0.049889848,61.011112,0.14989623,5.0,61.011112,1.0,MixedCloud,,,,
61.011112,0.08993774,15.024811,61.011112,0.08993774,1.1608955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.011112,0.08993774,4604.268,61.011112,0.08993774,276.2672,,,,,,,,,,,,,,,,,61.011112,0.17987548,0.33395645,61.011112,0.17987548,0.0175922,,,,,,,,,,,,,61.011112,0.0,2.0,,61.011112,2.0,,61.011112,0.17987548,0.07338458,61.011112,0.17987548,27.822893,61.011112,0.17987548,0.0024461527,61.011112,0.17987548,0.050038405,61.011112,0.17987548,6.0,61.011112,2.0,Ice/dust/ash,,,,
61.011112,0.11991698,13.944147,61.011112,0.11991698,0.9768704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.011112,0.11991698,4274.2754,61.011112,0.11991698,227.94206,,,,,,,,,,,,,,,,,61.011112,0.20985472,0.32701105,61.011112,0.20985472,0.016715072,,,,,,,,,,,,,61.011112,1.0,0.0,,61.011112,3.0,,61.011112,0.20985472,0.071620494,61.011112,0.20985472,27.81513,61.011112,0.20985472,0.0023873495,61.011112,0.20985472,0.048624408,61.011112,0.20985472,5.0,61.011112,3.0,Rain/Dust,,,,
61.011112,0.14989623,12.3728695,61.011112,0.14989623,0.8216272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.011112,0.14989623,3789.4263,61.011112,0.14989623,187.21616,,,,,,,,,,,,,,,,,61.011112,0.23983397,0.32532,61.011112,0.23983397,0.016748987,,,,,,,,,,,,,61.011112,1.0,1.0,,61.011112,4.0,,61.011112,0.23983397,0.07173541,61.011112,0.23983397,27.815636,61.011112,0.23983397,0.00239118,61.011112,0.23983397,0.048963025,61.011112,0.23983397,5.0,61.011112,4.0,Molecular,,,,
61.011112,0.17987548,11.576796,61.011112,0.17987548,0.75460356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.011112,0.17987548,3544.0833,61.011112,0.17987548,169.6925,,,,,,,,,,,,,,,,,61.011112,0.2698132,0.31909683,61.011112,0.2698132,0.016654033,,,,,,,,,,,,,61.011112,1.0,2.0,,61.011112,5.0,,61.011112,0.2698132,0.07021712,61.011112,0.2698132,27.808952,61.011112,0.2698132,0.0023405703,61.011112,0.2698132,0.049602304,61.011112,0.2698132,5.0,61.011112,5.0,CleanAerosol,,,,
61.011112,0.20985472,10.844801,61.011112,0.20985472,0.6849769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.011112,0.20985472,3316.2256,61.011112,0.20985472,151.41107,,,,,,,,,,,,,,,,,61.011112,0.29979247,0.30590025,61.011112,0.29979247,0.015537118,,,,,,,,,,,,,61.011112,2.0,0.0,,61.011112,6.0,,61.011112,0.29979247,0.06614211,61.011112,0.29979247,27.791027,61.011112,0.29979247,0.002204737,61.011112,0.29979247,0.04833586,61.011112,0.29979247,5.0,61.011112,6.0,PollutedAerosol,,,,
61.011112,0.23983397,10.279444,61.011112,0.23983397,0.65201545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.011112,0.23983397,3141.9263,61.011112,0.23983397,142.73195,,,,,,,,,,,,,,,,,61.011112,0.3297717,0.2980626,61.011112,0.3297717,0.0143857105,,,,,,,,,,,,,61.011112,2.0,1.0,,61.011112,7.0,,61.011112,0.3297717,0.06392179,61.011112,0.3297717,27.781256,61.011112,0.3297717,0.0021307264,61.011112,0.3297717,0.046041753,61.011112,0.3297717,5.0,61.011112,7.0,Undetected,,,,
61.011112,0.2698132,9.42011,61.011112,0.2698132,0.6093708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.011112,0.2698132,2877.7405,61.011112,0.2698132,131.58649,,,,,,,,,,,,,,,,,61.011112,0.35975096,0.30343878,61.011112,0.35975096,0.011728789,,,,,,,,,,,,,61.011112,2.0,2.0,,61.011112,8.0,,61.011112,0.35975096,0.06648411,61.011112,0.35975096,27.79253,61.011112,0.35975096,0.0022161368,61.011112,0.35975096,0.03721666,61.011112,0.35975096,5.0,,,,,,,
61.011112,0.29979247,8.399926,61.011112,0.29979247,0.54676485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.011112,0.29979247,2562.9253,61.011112,0.29979247,115.16086,,,,,,,,,,,,,,,,,61.011112,0.3897302,0.3131602,61.011112,0.3897302,0.013961905,,,,,,,,,,,,,61.011112,3.0,0.0,,61.011112,9.0,,61.011112,0.3897302,0.070723765,61.011112,0.3897302,27.811184,61.011112,0.3897302,0.0023574587,61.011112,0.3897302,0.042680264,61.011112,0.3897302,5.0,,,,,,,
