time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.979862,0.029979246,25.952269,61.979862,0.029979246,17.861624,61.979862,29.135803,61.979862,18.907404,61.979862,40.0,61.979862,82.77778,61.979862,0.0,61.979862,272.0,61.979862,972.40106,61.979862,15.913239,61.979862,0.0,61.979862,0.0,61.979862,0.0,61.979862,0.0013144194,61.979862,0.0013991246,61.979862,28.107779,61.979862,28.392221,61.979862,28.578888,61.979862,20240301,61.979862,233100,61.979862,2024.0,61.979862,3.0,61.979862,1.0,61.979862,23.0,61.979862,31.0,61.979862,0.0,61.979862,-1.0,61.979862,-999.0,61.979862,-999.0,61.979862,-999.0,61.979862,4.4141107,61.979862,2500.0,61.979862,0.029979246,62684.297,61.979862,0.029979246,43235.65,61.979862,,61.979862,,61.979862,,61.979862,,61.979862,,61.979862,,61.979862,,61.979862,,61.979862,0.11991698,0.37961856,61.979862,0.11991698,0.023177655,,,,,,,,,,,,,61.979862,0.0,0.0,,61.979862,0.0,1.468983,61.979862,0.11991698,0.089856274,61.979862,0.11991698,27.895367,61.979862,0.11991698,0.0029952088,61.979862,0.11991698,0.057540536,61.979862,0.11991698,6.0,61.979862,0.0,WaterCloud,61.979862,30.0,61.979862,
61.979862,0.05995849,14.786569,61.979862,0.05995849,1.2975905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.979862,0.05995849,35708.793,61.979862,0.05995849,3132.3218,,,,,,,,,,,,,,,,,61.979862,0.14989623,0.3829212,61.979862,0.14989623,0.0228285,,,,,,,,,,,,,61.979862,0.0,1.0,,61.979862,1.0,,61.979862,0.14989623,0.091992706,61.979862,0.14989623,27.90477,61.979862,0.14989623,0.0030664236,61.979862,0.14989623,0.0562601,61.979862,0.14989623,6.0,61.979862,1.0,MixedCloud,,,,
61.979862,0.08993774,15.025539,61.979862,0.08993774,1.1350439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.979862,0.08993774,36306.93,61.979862,0.08993774,2743.1277,,,,,,,,,,,,,,,,,61.979862,0.17987548,0.38903984,61.979862,0.17987548,0.023026591,,,,,,,,,,,,,61.979862,0.0,2.0,,61.979862,2.0,,61.979862,0.17987548,0.0951849,61.979862,0.17987548,27.918816,61.979862,0.17987548,0.00317283,61.979862,0.17987548,0.05588154,61.979862,0.17987548,6.0,61.979862,2.0,Ice/dust/ash,,,,
61.979862,0.11991698,14.555333,61.979862,0.11991698,1.0032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.979862,0.11991698,35164.33,61.979862,0.11991698,2422.8315,,,,,,,,,,,,,,,,,61.979862,0.20985472,0.37831357,61.979862,0.20985472,0.022252781,,,,,,,,,,,,,61.979862,1.0,0.0,,61.979862,3.0,,61.979862,0.20985472,0.092319086,61.979862,0.20985472,27.906204,61.979862,0.20985472,0.0030773028,61.979862,0.20985472,0.055552125,61.979862,0.20985472,6.0,61.979862,3.0,Rain/Dust,,,,
61.979862,0.14989623,14.121464,61.979862,0.14989623,0.9130448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.979862,0.14989623,34093.508,61.979862,0.14989623,2202.5134,,,,,,,,,,,,,,,,,61.979862,0.23983397,0.35342953,61.979862,0.23983397,0.020361397,,,,,,,,,,,,,61.979862,1.0,1.0,,61.979862,4.0,,61.979862,0.23983397,0.084201574,61.979862,0.23983397,27.870487,61.979862,0.23983397,0.0028067194,61.979862,0.23983397,0.05447177,61.979862,0.23983397,6.0,61.979862,4.0,Molecular,,,,
61.979862,0.17987548,13.776618,61.979862,0.17987548,0.8589022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.979862,0.17987548,33259.785,61.979862,0.17987548,2073.3384,,,,,,,,,,,,,,,,,61.979862,0.2698132,0.32285053,61.979862,0.2698132,0.01855868,,,,,,,,,,,,,61.979862,1.0,2.0,,61.979862,5.0,,61.979862,0.2698132,0.07383303,61.979862,0.2698132,27.824865,61.979862,0.2698132,0.0024611012,61.979862,0.2698132,0.054358684,61.979862,0.2698132,6.0,61.979862,5.0,CleanAerosol,,,,
61.979862,0.20985472,12.812717,61.979862,0.20985472,0.78261197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.979862,0.20985472,30943.656,61.979862,0.20985472,1887.2715,,,,,,,,,,,,,,,,,61.979862,0.29979247,0.32821473,61.979862,0.29979247,0.018439513,,,,,,,,,,,,,61.979862,2.0,0.0,,61.979862,6.0,,61.979862,0.29979247,0.07654568,61.979862,0.29979247,27.8368,61.979862,0.29979247,0.0025515228,61.979862,0.29979247,0.05319439,61.979862,0.29979247,6.0,61.979862,6.0,PollutedAerosol,,,,
61.979862,0.23983397,11.40232,61.979862,0.23983397,0.6779414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.979862,0.23983397,27541.16,61.979862,0.23983397,1637.9048,,,,,,,,,,,,,,,,,61.979862,0.3297717,0.3371485,61.979862,0.3297717,0.018626815,,,,,,,,,,,,,61.979862,2.0,1.0,,61.979862,7.0,,61.979862,0.3297717,0.08063566,61.979862,0.3297717,27.8548,61.979862,0.3297717,0.0026878554,61.979862,0.3297717,0.05235468,61.979862,0.3297717,6.0,61.979862,7.0,Undetected,,,,
61.979862,0.2698132,9.725168,61.979862,0.2698132,0.57505584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.979862,0.2698132,23494.8,61.979862,0.2698132,1387.4747,,,,,,,,,,,,,,,,,61.979862,0.35975096,0.35017988,61.979862,0.35975096,0.016432881,,,,,,,,,,,,,61.979862,2.0,2.0,,61.979862,8.0,,61.979862,0.35975096,0.086321265,61.979862,0.35975096,27.879814,61.979862,0.35975096,0.0028773753,61.979862,0.35975096,0.044819936,61.979862,0.35975096,5.0,,,,,,,
61.979862,0.29979247,9.185841,61.979862,0.29979247,0.5344192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.979862,0.29979247,22185.691,61.979862,0.29979247,1289.047,,,,,,,,,,,,,,,,,61.979862,0.3897302,0.3493265,61.979862,0.3897302,0.018897377,,,,,,,,,,,,,61.979862,3.0,0.0,,61.979862,9.0,,61.979862,0.3897302,0.08690286,61.979862,0.3897302,27.88237,61.979862,0.3897302,0.0028967618,61.979862,0.3897302,0.051325366,61.979862,0.3897302,6.0,,,,,,,
