time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.198612,0.029979246,26.704092,61.198612,0.029979246,18.81834,61.198612,34.728397,61.198612,31.10494,61.198612,25.88889,61.198612,44.0,61.198612,0.0,61.198612,202.44444,61.198612,972.9541,61.198612,17.413483,61.198612,0.0,61.198612,0.0,61.198612,0.0,61.198612,0.9626105,61.198612,1.002604,61.198612,28.155556,61.198612,29.364445,61.198612,29.364445,61.198612,20240301,61.198612,044600,61.198612,2024.0,61.198612,3.0,61.198612,1.0,61.198612,4.0,61.198612,46.0,61.198612,0.0,61.198612,-1.0,61.198612,-999.0,61.198612,-999.0,61.198612,-999.0,61.198612,4.3022223,61.198612,2500.0,61.198612,0.029979246,2241.1914,61.198612,0.029979246,1574.2798,61.198612,,61.198612,,61.198612,,61.198612,,61.198612,,61.198612,,61.198612,,61.198612,,61.198612,0.11991698,0.36608997,61.198612,0.11991698,0.029011598,,,,,,,,,,,,,61.198612,0.0,0.0,,61.198612,0.0,1.5289415,61.198612,0.11991698,0.17936516,61.198612,0.11991698,28.289207,61.198612,0.11991698,0.005978839,61.198612,0.11991698,0.07343426,61.198612,0.11991698,6.0,61.198612,0.0,WaterCloud,61.198612,30.0,61.198612,
61.198612,0.05995849,16.593723,61.198612,0.05995849,2.7276661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.198612,0.05995849,1361.0037,61.198612,0.05995849,152.52802,,,,,,,,,,,,,,,,,61.198612,0.14989623,0.35530666,61.198612,0.14989623,0.027548177,,,,,,,,,,,,,61.198612,0.0,1.0,,61.198612,1.0,,61.198612,0.14989623,0.17707834,61.198612,0.14989623,28.279142,61.198612,0.14989623,0.005902611,61.198612,0.14989623,0.07196232,61.198612,0.14989623,6.0,61.198612,1.0,MixedCloud,,,,
61.198612,0.08993774,15.570921,61.198612,0.08993774,2.376469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.198612,0.08993774,1272.1573,61.198612,0.08993774,121.467285,,,,,,,,,,,,,,,,,61.198612,0.17987548,0.34765136,61.198612,0.17987548,0.02592691,,,,,,,,,,,,,61.198612,0.0,2.0,,61.198612,2.0,,61.198612,0.17987548,0.17678297,61.198612,0.17987548,28.277845,61.198612,0.17987548,0.0058927657,61.198612,0.17987548,0.06940087,61.198612,0.17987548,6.0,61.198612,2.0,Ice/dust/ash,,,,
61.198612,0.11991698,14.647419,61.198612,0.11991698,2.1949875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.198612,0.11991698,1191.9261,61.198612,0.11991698,105.43507,,,,,,,,,,,,,,,,,61.198612,0.20985472,0.34143332,61.198612,0.20985472,0.025041262,,,,,,,,,,,,,61.198612,1.0,0.0,,61.198612,3.0,,61.198612,0.20985472,0.17743059,61.198612,0.20985472,28.280693,61.198612,0.20985472,0.005914353,61.198612,0.20985472,0.06835108,61.198612,0.20985472,6.0,61.198612,3.0,Rain/Dust,,,,
61.198612,0.14989623,13.738124,61.198612,0.14989623,2.0597503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.198612,0.14989623,1112.8212,61.198612,0.14989623,93.39479,,,,,,,,,,,,,,,,,61.198612,0.23983397,0.33739418,61.198612,0.23983397,0.02381565,,,,,,,,,,,,,61.198612,1.0,1.0,,61.198612,4.0,,61.198612,0.23983397,0.17899805,61.198612,0.23983397,28.287592,61.198612,0.23983397,0.005966602,61.198612,0.23983397,0.066007175,61.198612,0.23983397,6.0,61.198612,4.0,Molecular,,,,
61.198612,0.17987548,12.965521,61.198612,0.17987548,1.9380932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.198612,0.17987548,1045.5007,61.198612,0.17987548,82.63738,,,,,,,,,,,,,,,,,61.198612,0.2698132,0.33758873,61.198612,0.2698132,0.023432095,,,,,,,,,,,,,61.198612,1.0,2.0,,61.198612,5.0,,61.198612,0.2698132,0.18464093,61.198612,0.2698132,28.31242,61.198612,0.2698132,0.0061546974,61.198612,0.2698132,0.0649328,61.198612,0.2698132,6.0,61.198612,5.0,CleanAerosol,,,,
61.198612,0.20985472,12.235134,61.198612,0.20985472,1.8557936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.198612,0.20985472,982.102,61.198612,0.20985472,75.31326,,,,,,,,,,,,,,,,,61.198612,0.29979247,0.33853737,61.198612,0.29979247,0.022868013,,,,,,,,,,,,,61.198612,2.0,0.0,,61.198612,6.0,,61.198612,0.29979247,0.18999308,61.198612,0.29979247,28.33597,61.198612,0.29979247,0.0063331025,61.198612,0.29979247,0.06329573,61.198612,0.29979247,6.0,61.198612,6.0,PollutedAerosol,,,,
61.198612,0.23983397,11.571739,61.198612,0.23983397,1.77043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.198612,0.23983397,924.48285,61.198612,0.23983397,67.88182,,,,,,,,,,,,,,,,,61.198612,0.3297717,0.34359634,61.198612,0.3297717,0.022769963,,,,,,,,,,,,,61.198612,2.0,1.0,,61.198612,7.0,,61.198612,0.3297717,0.19930618,61.198612,0.3297717,28.376945,61.198612,0.3297717,0.006643539,61.198612,0.3297717,0.062166743,61.198612,0.3297717,6.0,61.198612,7.0,Undetected,,,,
61.198612,0.2698132,10.872541,61.198612,0.2698132,1.7045218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.198612,0.2698132,863.436,61.198612,0.2698132,61.908493,,,,,,,,,,,,,,,,,61.198612,0.35975096,0.35207346,61.198612,0.35975096,0.020540783,,,,,,,,,,,,,61.198612,2.0,2.0,,61.198612,8.0,,61.198612,0.35975096,0.2121588,61.198612,0.35975096,28.433498,61.198612,0.35975096,0.0070719593,61.198612,0.35975096,0.055136416,61.198612,0.35975096,6.0,,,,,,,
61.198612,0.29979247,10.19591,61.198612,0.29979247,1.6427042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.198612,0.29979247,804.6273,61.198612,0.29979247,56.498688,,,,,,,,,,,,,,,,,61.198612,0.3897302,0.35958657,61.198612,0.3897302,0.023469372,,,,,,,,,,,,,61.198612,3.0,0.0,,61.198612,9.0,,61.198612,0.3897302,0.22551857,61.198612,0.3897302,28.492283,61.198612,0.3897302,0.0075172856,61.198612,0.3897302,0.06129335,61.198612,0.3897302,6.0,,,,,,,
