time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.625694,0.029979246,25.21483,61.625694,0.029979246,17.847284,61.625694,29.876543,61.625694,25.370369,61.625694,35.77778,61.625694,56.11111,61.625694,0.0,61.625694,269.55554,61.625694,970.6477,61.625694,15.987006,61.625694,0.0,61.625694,0.0,61.625694,0.0,61.625694,0.00061031646,61.625694,0.0005525416,61.625694,26.13,61.625694,26.802223,61.625694,27.317778,61.625694,20240301,61.625694,150100,61.625694,2024.0,61.625694,3.0,61.625694,1.0,61.625694,15.0,61.625694,1.0,61.625694,0.0,61.625694,-1.0,61.625694,-999.0,61.625694,-999.0,61.625694,-999.0,61.625694,4.0967774,61.625694,2500.0,61.625694,0.029979246,88371.375,61.625694,0.029979246,67471.016,61.625694,,61.625694,,61.625694,,61.625694,,61.625694,,61.625694,,61.625694,,61.625694,,61.625694,0.11991698,0.3692721,61.625694,0.11991698,0.02366633,,,,,,,,,,,,,61.625694,0.0,0.0,,61.625694,0.0,2.9679453,61.625694,0.11991698,0.080015115,61.625694,0.11991698,27.852064,61.625694,0.11991698,0.0026671707,61.625694,0.11991698,0.060229354,61.625694,0.11991698,6.0,61.625694,0.0,WaterCloud,61.625694,30.0,61.625694,
61.625694,0.05995849,15.543923,61.625694,0.05995849,1.5603747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625694,0.05995849,54475.258,61.625694,0.05995849,5895.6387,,,,,,,,,,,,,,,,,61.625694,0.14989623,0.35992065,61.625694,0.14989623,0.022246804,,,,,,,,,,,,,61.625694,0.0,1.0,,61.625694,1.0,,61.625694,0.14989623,0.07763585,61.625694,0.14989623,27.841599,61.625694,0.14989623,0.0025878614,61.625694,0.14989623,0.05821274,61.625694,0.14989623,6.0,61.625694,1.0,MixedCloud,,,,
61.625694,0.08993774,14.315365,61.625694,0.08993774,1.1693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625694,0.08993774,50162.73,61.625694,0.08993774,4419.143,,,,,,,,,,,,,,,,,61.625694,0.17987548,0.35266054,61.625694,0.17987548,0.021561386,,,,,,,,,,,,,61.625694,0.0,2.0,,61.625694,2.0,,61.625694,0.17987548,0.07592837,61.625694,0.17987548,27.834087,61.625694,0.17987548,0.002530946,61.625694,0.17987548,0.057618566,61.625694,0.17987548,6.0,61.625694,2.0,Ice/dust/ash,,,,
61.625694,0.11991698,13.142332,61.625694,0.11991698,0.94756806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625694,0.11991698,46051.984,61.625694,0.11991698,3580.8645,,,,,,,,,,,,,,,,,61.625694,0.20985472,0.34686074,61.625694,0.20985472,0.020767178,,,,,,,,,,,,,61.625694,1.0,0.0,,61.625694,3.0,,61.625694,0.20985472,0.07468345,61.625694,0.20985472,27.828608,61.625694,0.20985472,0.002489448,61.625694,0.20985472,0.056490526,61.625694,0.20985472,6.0,61.625694,3.0,Rain/Dust,,,,
61.625694,0.14989623,12.321508,61.625694,0.14989623,0.8268333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625694,0.14989623,43176.0,61.625694,0.14989623,3123.5957,,,,,,,,,,,,,,,,,61.625694,0.23983397,0.34671032,61.625694,0.23983397,0.020546867,,,,,,,,,,,,,61.625694,1.0,1.0,,61.625694,4.0,,61.625694,0.23983397,0.075367555,61.625694,0.23983397,27.83162,61.625694,0.23983397,0.0025122515,61.625694,0.23983397,0.055945225,61.625694,0.23983397,6.0,61.625694,4.0,Molecular,,,,
61.625694,0.17987548,11.592846,61.625694,0.17987548,0.74843067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625694,0.17987548,40622.523,61.625694,0.17987548,2828.2263,,,,,,,,,,,,,,,,,61.625694,0.2698132,0.3621775,61.625694,0.2698132,0.021235177,,,,,,,,,,,,,61.625694,1.0,2.0,,61.625694,5.0,,61.625694,0.2698132,0.08151273,61.625694,0.2698132,27.858656,61.625694,0.2698132,0.0027170912,61.625694,0.2698132,0.055381693,61.625694,0.2698132,6.0,61.625694,5.0,CleanAerosol,,,,
61.625694,0.20985472,10.903689,61.625694,0.20985472,0.6790272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625694,0.20985472,38213.887,61.625694,0.20985472,2563.6182,,,,,,,,,,,,,,,,,61.625694,0.29979247,0.38004923,61.625694,0.29979247,0.02238426,,,,,,,,,,,,,61.625694,2.0,0.0,,61.625694,6.0,,61.625694,0.29979247,0.088625945,61.625694,0.29979247,27.889956,61.625694,0.29979247,0.002954198,61.625694,0.29979247,0.05561463,61.625694,0.29979247,6.0,61.625694,6.0,PollutedAerosol,,,,
61.625694,0.23983397,10.380173,61.625694,0.23983397,0.6339581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625694,0.23983397,36373.008,61.625694,0.23983397,2395.115,,,,,,,,,,,,,,,,,61.625694,0.3297717,0.39886317,61.625694,0.3297717,0.023480233,,,,,,,,,,,,,61.625694,2.0,1.0,,61.625694,7.0,,61.625694,0.3297717,0.096239485,61.625694,0.3297717,27.923456,61.625694,0.3297717,0.0032079828,61.625694,0.3297717,0.055604074,61.625694,0.3297717,6.0,61.625694,7.0,Undetected,,,,
61.625694,0.2698132,10.122223,61.625694,0.2698132,0.607571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625694,0.2698132,35476.42,61.625694,0.2698132,2294.896,,,,,,,,,,,,,,,,,61.625694,0.35975096,0.41940877,61.625694,0.35975096,0.022113757,,,,,,,,,,,,,61.625694,2.0,2.0,,61.625694,8.0,,61.625694,0.35975096,0.104597904,61.625694,0.35975096,27.960232,61.625694,0.35975096,0.003486597,61.625694,0.35975096,0.050083663,61.625694,0.35975096,6.0,,,,,,,
61.625694,0.29979247,9.869076,61.625694,0.29979247,0.5974862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625694,0.29979247,34621.457,61.625694,0.29979247,2255.5598,,,,,,,,,,,,,,,,,61.625694,0.3897302,0.42833042,61.625694,0.3897302,0.025288781,,,,,,,,,,,,,61.625694,3.0,0.0,,61.625694,9.0,,61.625694,0.3897302,0.10896146,61.625694,0.3897302,27.979431,61.625694,0.3897302,0.003632049,61.625694,0.3897302,0.0557488,61.625694,0.3897302,6.0,,,,,,,
