time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.36875,0.029979246,26.385452,62.36875,0.029979246,18.298542,62.36875,33.21605,62.36875,36.17284,62.36875,22.0,62.36875,31.0,62.36875,1.609344,62.36875,164.88889,62.36875,967.41925,62.36875,16.360155,62.36875,0.0,62.36875,0.0,62.36875,0.0,62.36875,0.5449931,62.36875,0.51194537,62.36875,26.92,62.36875,28.325554,62.36875,28.44889,62.36875,20240302,62.36875,085100,62.36875,2024.0,62.36875,3.0,62.36875,2.0,62.36875,8.0,62.36875,51.0,62.36875,0.0,62.36875,-1.0,62.36875,-999.0,62.36875,-999.0,62.36875,-999.0,62.36875,4.084111,62.36875,2500.0,62.36875,0.029979246,3066.7417,62.36875,0.029979246,2109.6475,62.36875,,62.36875,,62.36875,,62.36875,,62.36875,,62.36875,,62.36875,,62.36875,,62.36875,0.11991698,0.37682298,62.36875,0.11991698,0.021776691,,,,,,,,,,,,,62.36875,0.0,0.0,,62.36875,0.0,1.948651,62.36875,0.11991698,0.10752619,62.36875,0.11991698,27.973118,62.36875,0.11991698,0.0035842066,62.36875,0.11991698,0.054642484,62.36875,0.11991698,6.0,62.36875,0.0,WaterCloud,62.36875,30.0,62.36875,
62.36875,0.05995849,16.138271,62.36875,0.05995849,1.9686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36875,0.05995849,1851.2593,62.36875,0.05995849,172.57462,,,,,,,,,,,,,,,,,62.36875,0.14989623,0.3625455,62.36875,0.14989623,0.02017032,,,,,,,,,,,,,62.36875,0.0,1.0,,62.36875,1.0,,62.36875,0.14989623,0.10300691,62.36875,0.14989623,27.953232,62.36875,0.14989623,0.0034335637,62.36875,0.14989623,0.052708384,62.36875,0.14989623,6.0,62.36875,1.0,MixedCloud,,,,
62.36875,0.08993774,14.951733,62.36875,0.08993774,1.5843968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36875,0.08993774,1710.5758,62.36875,0.08993774,127.136475,,,,,,,,,,,,,,,,,62.36875,0.17987548,0.3507523,62.36875,0.17987548,0.019066297,,,,,,,,,,,,,62.36875,0.0,2.0,,62.36875,2.0,,62.36875,0.17987548,0.09932974,62.36875,0.17987548,27.93705,62.36875,0.17987548,0.0033109912,62.36875,0.17987548,0.05156322,62.36875,0.17987548,6.0,62.36875,2.0,Ice/dust/ash,,,,
62.36875,0.11991698,13.912807,62.36875,0.11991698,1.3897367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36875,0.11991698,1587.3882,62.36875,0.11991698,104.07129,,,,,,,,,,,,,,,,,62.36875,0.20985472,0.33975694,62.36875,0.20985472,0.017938593,,,,,,,,,,,,,62.36875,1.0,0.0,,62.36875,3.0,,62.36875,0.20985472,0.09589639,62.36875,0.20985472,27.921944,62.36875,0.20985472,0.003196546,62.36875,0.20985472,0.05014717,62.36875,0.20985472,6.0,62.36875,3.0,Rain/Dust,,,,
62.36875,0.14989623,12.918013,62.36875,0.14989623,1.265343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36875,0.14989623,1469.0991,62.36875,0.14989623,89.36597,,,,,,,,,,,,,,,,,62.36875,0.23983397,0.3302108,62.36875,0.23983397,0.017021343,,,,,,,,,,,,,62.36875,1.0,1.0,,62.36875,4.0,,62.36875,0.23983397,0.09312611,62.36875,0.23983397,27.909752,62.36875,0.23983397,0.0031042036,62.36875,0.23983397,0.049018435,62.36875,0.23983397,5.0,62.36875,4.0,Molecular,,,,
62.36875,0.17987548,12.040235,62.36875,0.17987548,1.1761862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36875,0.17987548,1364.8032,62.36875,0.17987548,78.74832,,,,,,,,,,,,,,,,,62.36875,0.2698132,0.32751194,62.36875,0.2698132,0.01670329,,,,,,,,,,,,,62.36875,1.0,2.0,,62.36875,5.0,,62.36875,0.2698132,0.09289652,62.36875,0.2698132,27.908745,62.36875,0.2698132,0.003096551,62.36875,0.2698132,0.04852805,62.36875,0.2698132,5.0,62.36875,5.0,CleanAerosol,,,,
62.36875,0.20985472,11.19332,62.36875,0.20985472,1.1000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36875,0.20985472,1264.2375,62.36875,0.20985472,69.77768,,,,,,,,,,,,,,,,,62.36875,0.29979247,0.3262431,62.36875,0.29979247,0.016162945,,,,,,,,,,,,,62.36875,2.0,0.0,,62.36875,6.0,,62.36875,0.29979247,0.09358553,62.36875,0.29979247,27.911777,62.36875,0.29979247,0.0031195176,62.36875,0.29979247,0.04720279,62.36875,0.29979247,5.0,62.36875,6.0,PollutedAerosol,,,,
62.36875,0.23983397,10.402039,62.36875,0.23983397,1.0385244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36875,0.23983397,1170.0339,62.36875,0.23983397,62.44159,,,,,,,,,,,,,,,,,62.36875,0.3297717,0.3280418,62.36875,0.3297717,0.016067084,,,,,,,,,,,,,62.36875,2.0,1.0,,62.36875,7.0,,62.36875,0.3297717,0.09526706,62.36875,0.3297717,27.919174,62.36875,0.3297717,0.0031755685,62.36875,0.3297717,0.04668616,62.36875,0.3297717,5.0,62.36875,7.0,Undetected,,,,
62.36875,0.2698132,9.671886,62.36875,0.2698132,0.9911498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36875,0.2698132,1083.2771,62.36875,0.2698132,56.811234,,,,,,,,,,,,,,,,,62.36875,0.35975096,0.33518213,62.36875,0.35975096,0.013666622,,,,,,,,,,,,,62.36875,2.0,2.0,,62.36875,8.0,,62.36875,0.35975096,0.09946415,62.36875,0.35975096,27.937643,62.36875,0.35975096,0.003315471,62.36875,0.35975096,0.039169535,62.36875,0.35975096,5.0,,,,,,,
62.36875,0.29979247,8.992057,62.36875,0.29979247,0.9463186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36875,0.29979247,1002.63257,62.36875,0.29979247,51.53622,,,,,,,,,,,,,,,,,62.36875,0.3897302,0.34128836,62.36875,0.3897302,0.016066482,,,,,,,,,,,,,62.36875,3.0,0.0,,62.36875,9.0,,62.36875,0.3897302,0.10316569,62.36875,0.3897302,27.953928,62.36875,0.3897302,0.0034388565,62.36875,0.3897302,0.044958577,62.36875,0.3897302,5.0,,,,,,,
