time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.122223,0.029979246,27.308254,62.122223,0.029979246,18.416779,62.122223,30.15432,62.122223,26.771606,62.122223,36.77778,62.122223,57.0,62.122223,0.715264,62.122223,323.66666,62.122223,974.6398,62.122223,17.541058,62.122223,0.0,62.122223,0.0,62.122223,0.0,62.122223,0.44502592,62.122223,0.51476675,62.122223,25.832222,62.122223,26.884443,62.122223,27.295555,62.122223,20240302,62.122223,025600,62.122223,2024.0,62.122223,3.0,62.122223,2.0,62.122223,2.0,62.122223,56.0,62.122223,0.0,62.122223,-1.0,62.122223,-999.0,62.122223,-999.0,62.122223,-999.0,62.122223,4.0622225,62.122223,2500.0,62.122223,0.029979246,3581.2747,62.122223,0.029979246,2210.5603,62.122223,,62.122223,,62.122223,,62.122223,,62.122223,,62.122223,,62.122223,,62.122223,,62.122223,0.11991698,0.44335505,62.122223,0.11991698,0.031253908,,,,,,,,,,,,,62.122223,0.0,0.0,,62.122223,0.0,1.349066,62.122223,0.11991698,0.15549642,62.122223,0.11991698,28.184183,62.122223,0.11991698,0.005183214,62.122223,0.11991698,0.065803975,62.122223,0.11991698,6.0,62.122223,0.0,WaterCloud,62.122223,30.0,62.122223,
62.122223,0.05995849,17.90055,62.122223,0.05995849,2.2494867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122223,0.05995849,2326.866,62.122223,0.05995849,214.28906,,,,,,,,,,,,,,,,,62.122223,0.14989623,0.43642592,62.122223,0.14989623,0.029680742,,,,,,,,,,,,,62.122223,0.0,1.0,,62.122223,1.0,,62.122223,0.14989623,0.1548298,62.122223,0.14989623,28.18125,62.122223,0.14989623,0.005160993,62.122223,0.14989623,0.06363358,62.122223,0.14989623,6.0,62.122223,1.0,MixedCloud,,,,
62.122223,0.08993774,16.951866,62.122223,0.08993774,1.9084634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122223,0.08993774,2200.6567,62.122223,0.08993774,171.99872,,,,,,,,,,,,,,,,,62.122223,0.17987548,0.42714006,62.122223,0.17987548,0.028195394,,,,,,,,,,,,,62.122223,0.0,2.0,,62.122223,2.0,,62.122223,0.17987548,0.15302192,62.122223,0.17987548,28.173298,62.122223,0.17987548,0.0051007303,62.122223,0.17987548,0.061846633,62.122223,0.17987548,6.0,62.122223,2.0,Ice/dust/ash,,,,
62.122223,0.11991698,16.065578,62.122223,0.11991698,1.7185332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122223,0.11991698,2082.3486,62.122223,0.11991698,148.59364,,,,,,,,,,,,,,,,,62.122223,0.20985472,0.4172482,62.122223,0.20985472,0.026572116,,,,,,,,,,,,,62.122223,1.0,0.0,,62.122223,3.0,,62.122223,0.20985472,0.15081137,62.122223,0.20985472,28.163568,62.122223,0.20985472,0.0050270464,62.122223,0.20985472,0.059781246,62.122223,0.20985472,6.0,62.122223,3.0,Rain/Dust,,,,
62.122223,0.14989623,15.24321,62.122223,0.14989623,1.5844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122223,0.14989623,1972.9193,62.122223,0.14989623,132.01085,,,,,,,,,,,,,,,,,62.122223,0.23983397,0.41314802,62.122223,0.23983397,0.025360728,,,,,,,,,,,,,62.122223,1.0,1.0,,62.122223,4.0,,62.122223,0.23983397,0.15110593,62.122223,0.23983397,28.164864,62.122223,0.23983397,0.005036864,62.122223,0.23983397,0.05774268,62.122223,0.23983397,6.0,62.122223,4.0,Molecular,,,,
62.122223,0.17987548,14.357222,62.122223,0.17987548,1.4711587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122223,0.17987548,1854.6292,62.122223,0.17987548,117.887856,,,,,,,,,,,,,,,,,62.122223,0.2698132,0.41146246,62.122223,0.2698132,0.024545414,,,,,,,,,,,,,62.122223,1.0,2.0,,62.122223,5.0,,62.122223,0.2698132,0.15262291,62.122223,0.2698132,28.171541,62.122223,0.2698132,0.0050874306,62.122223,0.2698132,0.05622703,62.122223,0.2698132,6.0,62.122223,5.0,CleanAerosol,,,,
62.122223,0.20985472,13.442763,62.122223,0.20985472,1.3674401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122223,0.20985472,1732.5519,62.122223,0.20985472,105.039085,,,,,,,,,,,,,,,,,62.122223,0.29979247,0.4031084,62.122223,0.29979247,0.022116639,,,,,,,,,,,,,62.122223,2.0,0.0,,62.122223,6.0,,62.122223,0.29979247,0.15051302,62.122223,0.29979247,28.162256,62.122223,0.29979247,0.0050171013,62.122223,0.29979247,0.052008793,62.122223,0.29979247,6.0,62.122223,6.0,PollutedAerosol,,,,
62.122223,0.23983397,12.703926,62.122223,0.23983397,1.2849472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122223,0.23983397,1634.4707,62.122223,0.23983397,94.91721,,,,,,,,,,,,,,,,,62.122223,0.3297717,0.4031039,62.122223,0.3297717,0.021269457,,,,,,,,,,,,,62.122223,2.0,1.0,,62.122223,7.0,,62.122223,0.3297717,0.15280713,62.122223,0.3297717,28.17235,62.122223,0.3297717,0.005093571,62.122223,0.3297717,0.050120573,62.122223,0.3297717,6.0,62.122223,7.0,Undetected,,,,
62.122223,0.2698132,11.843864,62.122223,0.2698132,1.2078983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122223,0.2698132,1519.6006,62.122223,0.2698132,85.502945,,,,,,,,,,,,,,,,,62.122223,0.35975096,0.40190828,62.122223,0.35975096,0.018523013,,,,,,,,,,,,,62.122223,2.0,2.0,,62.122223,8.0,,62.122223,0.35975096,0.1544863,62.122223,0.35975096,28.17974,62.122223,0.35975096,0.0051495433,62.122223,0.35975096,0.044059113,62.122223,0.35975096,5.0,,,,,,,
62.122223,0.29979247,10.822922,62.122223,0.29979247,1.0997769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122223,0.29979247,1383.7201,62.122223,0.29979247,72.24528,,,,,,,,,,,,,,,,,62.122223,0.3897302,0.4036692,62.122223,0.3897302,0.020469498,,,,,,,,,,,,,62.122223,3.0,0.0,,62.122223,9.0,,62.122223,0.3897302,0.15797126,62.122223,0.3897302,28.195074,62.122223,0.3897302,0.005265709,62.122223,0.3897302,0.04826632,62.122223,0.3897302,5.0,,,,,,,
