time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.136112,0.029979246,26.322922,61.136112,0.029979246,18.495152,61.136112,32.679012,61.136112,28.419752,61.136112,25.0,61.136112,52.444443,61.136112,0.178816,61.136112,296.8889,61.136112,974.2259,61.136112,17.74741,61.136112,0.0,61.136112,0.0,61.136112,0.0,61.136112,0.5510009,61.136112,0.6221339,61.136112,27.796665,61.136112,28.745554,61.136112,28.745554,61.136112,20240301,61.136112,031600,61.136112,2024.0,61.136112,3.0,61.136112,1.0,61.136112,3.0,61.136112,16.0,61.136112,0.0,61.136112,-1.0,61.136112,-999.0,61.136112,-999.0,61.136112,-999.0,61.136112,4.3178887,61.136112,2500.0,61.136112,0.029979246,3102.5283,61.136112,0.029979246,1996.5809,61.136112,,61.136112,,61.136112,,61.136112,,61.136112,,61.136112,,61.136112,,61.136112,,61.136112,0.11991698,0.36511153,61.136112,0.11991698,0.030274,,,,,,,,,,,,,61.136112,0.0,0.0,,61.136112,0.0,1.5889001,61.136112,0.11991698,0.13910288,61.136112,0.11991698,28.112053,61.136112,0.11991698,0.004636763,61.136112,0.11991698,0.076562196,61.136112,0.11991698,6.0,61.136112,0.0,WaterCloud,61.136112,30.0,61.136112,
61.136112,0.05995849,16.027086,61.136112,0.05995849,2.3848875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.136112,0.05995849,1863.0308,61.136112,0.05995849,197.08038,,,,,,,,,,,,,,,,,61.136112,0.14989623,0.3570486,61.136112,0.14989623,0.02830908,,,,,,,,,,,,,61.136112,0.0,1.0,,61.136112,1.0,,61.136112,0.14989623,0.13707066,61.136112,0.14989623,28.103111,61.136112,0.14989623,0.004569022,61.136112,0.14989623,0.07344845,61.136112,0.14989623,6.0,61.136112,1.0,MixedCloud,,,,
61.136112,0.08993774,15.090986,61.136112,0.08993774,2.0465565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.136112,0.08993774,1750.4065,61.136112,0.08993774,159.09421,,,,,,,,,,,,,,,,,61.136112,0.17987548,0.3489578,61.136112,0.17987548,0.026361518,,,,,,,,,,,,,61.136112,0.0,2.0,,61.136112,2.0,,61.136112,0.17987548,0.1349506,61.136112,0.17987548,28.093782,61.136112,0.17987548,0.004498353,61.136112,0.17987548,0.070219964,61.136112,0.17987548,6.0,61.136112,2.0,Ice/dust/ash,,,,
61.136112,0.11991698,14.248981,61.136112,0.11991698,1.8656553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.136112,0.11991698,1649.023,61.136112,0.11991698,139.02654,,,,,,,,,,,,,,,,,61.136112,0.20985472,0.342389,61.136112,0.20985472,0.024906019,,,,,,,,,,,,,61.136112,1.0,0.0,,61.136112,3.0,,61.136112,0.20985472,0.1334253,61.136112,0.20985472,28.08707,61.136112,0.20985472,0.004447509,61.136112,0.20985472,0.06779078,61.136112,0.20985472,6.0,61.136112,3.0,Rain/Dust,,,,
61.136112,0.14989623,13.435313,61.136112,0.14989623,1.7103229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.136112,0.14989623,1551.101,61.136112,0.14989623,121.68281,,,,,,,,,,,,,,,,,61.136112,0.23983397,0.33596924,61.136112,0.23983397,0.023167467,,,,,,,,,,,,,61.136112,1.0,1.0,,61.136112,4.0,,61.136112,0.23983397,0.13219212,61.136112,0.23983397,28.081646,61.136112,0.23983397,0.0044064047,61.136112,0.23983397,0.06447746,61.136112,0.23983397,6.0,61.136112,4.0,Molecular,,,,
61.136112,0.17987548,12.64251,61.136112,0.17987548,1.5759482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.136112,0.17987548,1455.7109,61.136112,0.17987548,106.61008,,,,,,,,,,,,,,,,,61.136112,0.2698132,0.33645067,61.136112,0.2698132,0.02231589,,,,,,,,,,,,,61.136112,1.0,2.0,,61.136112,5.0,,61.136112,0.2698132,0.13438828,61.136112,0.2698132,28.091307,61.136112,0.2698132,0.004479609,61.136112,0.2698132,0.06218395,61.136112,0.2698132,6.0,61.136112,5.0,CleanAerosol,,,,
61.136112,0.20985472,11.896132,61.136112,0.20985472,1.4739254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.136112,0.20985472,1365.8657,61.136112,0.20985472,95.32731,,,,,,,,,,,,,,,,,61.136112,0.29979247,0.33658612,61.136112,0.29979247,0.021465369,,,,,,,,,,,,,61.136112,2.0,0.0,,61.136112,6.0,,61.136112,0.29979247,0.13642274,61.136112,0.29979247,28.100258,61.136112,0.29979247,0.0045474246,61.136112,0.29979247,0.059896734,61.136112,0.29979247,6.0,61.136112,6.0,PollutedAerosol,,,,
61.136112,0.23983397,11.153905,61.136112,0.23983397,1.3722445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.136112,0.23983397,1276.4539,61.136112,0.23983397,83.96867,,,,,,,,,,,,,,,,,61.136112,0.3297717,0.3349881,61.136112,0.3297717,0.019839892,,,,,,,,,,,,,61.136112,2.0,1.0,,61.136112,7.0,,61.136112,0.3297717,0.13678187,61.136112,0.3297717,28.10184,61.136112,0.3297717,0.0045593954,61.136112,0.3297717,0.055730477,61.136112,0.3297717,6.0,61.136112,7.0,Undetected,,,,
61.136112,0.2698132,10.463558,61.136112,0.2698132,1.293723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.136112,0.2698132,1193.3484,61.136112,0.2698132,75.18969,,,,,,,,,,,,,,,,,61.136112,0.35975096,0.33295098,61.136112,0.35975096,0.015292119,,,,,,,,,,,,,61.136112,2.0,2.0,,61.136112,8.0,,61.136112,0.35975096,0.13751741,61.136112,0.35975096,28.105078,61.136112,0.35975096,0.004583914,61.136112,0.35975096,0.04362966,61.136112,0.35975096,5.0,,,,,,,
61.136112,0.29979247,9.76451,61.136112,0.29979247,1.2261194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.136112,0.29979247,1109.0718,61.136112,0.29979247,67.7359,,,,,,,,,,,,,,,,,61.136112,0.3897302,0.3275046,61.136112,0.3897302,0.01587057,,,,,,,,,,,,,61.136112,3.0,0.0,,61.136112,9.0,,61.136112,0.3897302,0.13791922,61.136112,0.3897302,28.106846,61.136112,0.3897302,0.004597307,61.136112,0.3897302,0.046160303,61.136112,0.3897302,5.0,,,,,,,
