time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.160416,0.029979246,27.289322,62.160416,0.029979246,18.585304,62.160416,31.84568,62.160416,29.067902,62.160416,20.0,62.160416,50.444443,62.160416,0.0,62.160416,119.111115,62.160416,973.8308,62.160416,17.72648,62.160416,0.0,62.160416,0.0,62.160416,0.0,62.160416,0.6605679,62.160416,0.720517,62.160416,25.720001,62.160416,27.053333,62.160416,27.236668,62.160416,20240302,62.160416,035100,62.160416,2024.0,62.160416,3.0,62.160416,2.0,62.160416,3.0,62.160416,51.0,62.160416,0.0,62.160416,-1.0,62.160416,-999.0,62.160416,-999.0,62.160416,-999.0,62.160416,3.997,62.160416,2500.0,62.160416,0.029979246,2909.8752,62.160416,0.029979246,1831.4241,62.160416,,62.160416,,62.160416,,62.160416,,62.160416,,62.160416,,62.160416,,62.160416,,62.160416,0.11991698,0.4302474,62.160416,0.11991698,0.032437887,,,,,,,,,,,,,62.160416,0.0,0.0,,62.160416,0.0,1.5889001,62.160416,0.11991698,0.13795449,62.160416,0.11991698,28.106998,62.160416,0.11991698,0.004598482,62.160416,0.11991698,0.07010719,62.160416,0.11991698,6.0,62.160416,0.0,WaterCloud,62.160416,30.0,62.160416,
62.160416,0.05995849,17.93613,62.160416,0.05995849,2.5855868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160416,0.05995849,1887.8698,62.160416,0.05995849,190.94873,,,,,,,,,,,,,,,,,62.160416,0.14989623,0.41596687,62.160416,0.14989623,0.030055,,,,,,,,,,,,,62.160416,0.0,1.0,,62.160416,1.0,,62.160416,0.14989623,0.13374738,62.160416,0.14989623,28.08849,62.160416,0.14989623,0.0044582463,62.160416,0.14989623,0.067384966,62.160416,0.14989623,6.0,62.160416,1.0,MixedCloud,,,,
62.160416,0.08993774,16.718058,62.160416,0.08993774,2.1825671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160416,0.08993774,1754.7955,62.160416,0.08993774,149.84789,,,,,,,,,,,,,,,,,62.160416,0.17987548,0.4017321,62.160416,0.17987548,0.028118543,,,,,,,,,,,,,62.160416,0.0,2.0,,62.160416,2.0,,62.160416,0.17987548,0.12934954,62.160416,0.17987548,28.069138,62.160416,0.17987548,0.004311652,62.160416,0.17987548,0.0654138,62.160416,0.17987548,6.0,62.160416,2.0,Ice/dust/ash,,,,
62.160416,0.11991698,15.581867,62.160416,0.11991698,1.9460657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160416,0.11991698,1630.4863,62.160416,0.11991698,125.66797,,,,,,,,,,,,,,,,,62.160416,0.20985472,0.38905984,62.160416,0.20985472,0.026114468,,,,,,,,,,,,,62.160416,1.0,0.0,,62.160416,3.0,,62.160416,0.20985472,0.12549287,62.160416,0.20985472,28.052168,62.160416,0.20985472,0.004183096,62.160416,0.20985472,0.06289817,62.160416,0.20985472,6.0,62.160416,3.0,Rain/Dust,,,,
62.160416,0.14989623,14.5441475,62.160416,0.14989623,1.7858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160416,0.14989623,1517.2302,62.160416,0.14989623,109.23631,,,,,,,,,,,,,,,,,62.160416,0.23983397,0.37951124,62.160416,0.23983397,0.024787355,,,,,,,,,,,,,62.160416,1.0,1.0,,62.160416,4.0,,62.160416,0.23983397,0.122973576,62.160416,0.23983397,28.041084,62.160416,0.23983397,0.004099119,62.160416,0.23983397,0.061308578,62.160416,0.23983397,6.0,62.160416,4.0,Molecular,,,,
62.160416,0.17987548,13.539804,62.160416,0.17987548,1.6595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160416,0.17987548,1407.6869,62.160416,0.17987548,96.32841,,,,,,,,,,,,,,,,,62.160416,0.2698132,0.37686738,62.160416,0.2698132,0.024148487,,,,,,,,,,,,,62.160416,1.0,2.0,,62.160416,5.0,,62.160416,0.2698132,0.12337127,62.160416,0.2698132,28.042835,62.160416,0.2698132,0.004112376,62.160416,0.2698132,0.060219903,62.160416,0.2698132,6.0,62.160416,5.0,CleanAerosol,,,,
62.160416,0.20985472,12.590168,62.160416,0.20985472,1.5459467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160416,0.20985472,1303.976,62.160416,0.20985472,84.63001,,,,,,,,,,,,,,,,,62.160416,0.29979247,0.37475884,62.160416,0.29979247,0.02299846,,,,,,,,,,,,,62.160416,2.0,0.0,,62.160416,6.0,,62.160416,0.29979247,0.12415144,62.160416,0.29979247,28.046267,62.160416,0.29979247,0.004138381,62.160416,0.29979247,0.05782093,62.160416,0.29979247,6.0,62.160416,6.0,PollutedAerosol,,,,
62.160416,0.23983397,11.745025,62.160416,0.23983397,1.4621003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160416,0.23983397,1211.2886,62.160416,0.23983397,76.06755,,,,,,,,,,,,,,,,,62.160416,0.3297717,0.37630045,62.160416,0.3297717,0.022765355,,,,,,,,,,,,,62.160416,2.0,1.0,,62.160416,7.0,,62.160416,0.3297717,0.12635861,62.160416,0.3297717,28.055979,62.160416,0.3297717,0.004211954,62.160416,0.3297717,0.057046194,62.160416,0.3297717,6.0,62.160416,7.0,Undetected,,,,
62.160416,0.2698132,10.937097,62.160416,0.2698132,1.3921168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160416,0.2698132,1123.0138,62.160416,0.2698132,68.819954,,,,,,,,,,,,,,,,,62.160416,0.35975096,0.38376898,62.160416,0.35975096,0.020136321,,,,,,,,,,,,,62.160416,2.0,2.0,,62.160416,8.0,,62.160416,0.35975096,0.13155468,62.160416,0.35975096,28.07884,62.160416,0.35975096,0.004385156,62.160416,0.35975096,0.04985578,62.160416,0.35975096,5.0,,,,,,,
62.160416,0.29979247,10.155616,62.160416,0.29979247,1.3184887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160416,0.29979247,1037.702,62.160416,0.29979247,61.335808,,,,,,,,,,,,,,,,,62.160416,0.3897302,0.38996267,62.160416,0.3897302,0.022720234,,,,,,,,,,,,,62.160416,3.0,0.0,,62.160416,9.0,,62.160416,0.3897302,0.13635942,62.160416,0.3897302,28.09998,62.160416,0.3897302,0.0045453147,62.160416,0.3897302,0.055043742,62.160416,0.3897302,6.0,,,,,,,
