time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.375694,0.029979246,26.79387,61.375694,0.029979246,18.561476,61.375694,34.537037,61.375694,36.549385,61.375694,21.666666,61.375694,32.0,61.375694,0.357632,61.375694,113.0,61.375694,967.4456,61.375694,17.186373,61.375694,0.0,61.375694,0.0,61.375694,0.0,61.375694,0.48136747,61.375694,0.45133188,61.375694,28.094444,61.375694,29.325554,61.375694,29.233337,61.375694,20240301,61.375694,090100,61.375694,2024.0,61.375694,3.0,61.375694,1.0,61.375694,9.0,61.375694,1.0,61.375694,0.0,61.375694,-1.0,61.375694,-999.0,61.375694,-999.0,61.375694,-999.0,61.375694,4.279667,61.375694,2500.0,61.375694,0.029979246,3298.8145,61.375694,0.029979246,2416.9758,61.375694,,61.375694,,61.375694,,61.375694,,61.375694,,61.375694,,61.375694,,61.375694,,61.375694,0.11991698,0.37412634,61.375694,0.11991698,0.025991699,,,,,,,,,,,,,61.375694,0.0,0.0,,61.375694,0.0,1.6788378,61.375694,0.11991698,0.13512357,61.375694,0.11991698,28.094543,61.375694,0.11991698,0.004504119,61.375694,0.11991698,0.06496444,61.375694,0.11991698,6.0,61.375694,0.0,WaterCloud,61.375694,30.0,61.375694,
61.375694,0.05995849,16.564764,61.375694,0.05995849,2.1578612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.05995849,2016.3279,61.375694,0.05995849,227.78093,,,,,,,,,,,,,,,,,61.375694,0.14989623,0.36188552,61.375694,0.14989623,0.024279319,,,,,,,,,,,,,61.375694,0.0,1.0,,61.375694,1.0,,61.375694,0.14989623,0.13102175,61.375694,0.14989623,28.076494,61.375694,0.14989623,0.0043673916,61.375694,0.14989623,0.06287626,61.375694,0.14989623,6.0,61.375694,1.0,MixedCloud,,,,
61.375694,0.08993774,15.398869,61.375694,0.08993774,1.752179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.08993774,1870.0929,61.375694,0.08993774,173.68839,,,,,,,,,,,,,,,,,61.375694,0.17987548,0.35000134,61.375694,0.17987548,0.022739135,,,,,,,,,,,,,61.375694,0.0,2.0,,61.375694,2.0,,61.375694,0.17987548,0.12670937,61.375694,0.17987548,28.057522,61.375694,0.17987548,0.0042236457,61.375694,0.17987548,0.06100578,61.375694,0.17987548,6.0,61.375694,2.0,Ice/dust/ash,,,,
61.375694,0.11991698,14.390035,61.375694,0.11991698,1.5262979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.11991698,1743.6261,61.375694,0.11991698,143.49844,,,,,,,,,,,,,,,,,61.375694,0.20985472,0.33922145,61.375694,0.20985472,0.02188889,,,,,,,,,,,,,61.375694,1.0,0.0,,61.375694,3.0,,61.375694,0.20985472,0.1230338,61.375694,0.20985472,28.04135,61.375694,0.20985472,0.004101127,61.375694,0.20985472,0.060613018,61.375694,0.20985472,6.0,61.375694,3.0,Rain/Dust,,,,
61.375694,0.14989623,13.423443,61.375694,0.14989623,1.3867767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.14989623,1622.5042,61.375694,0.14989623,124.85196,,,,,,,,,,,,,,,,,61.375694,0.23983397,0.33099455,61.375694,0.23983397,0.020596104,,,,,,,,,,,,,61.375694,1.0,1.0,,61.375694,4.0,,61.375694,0.23983397,0.12056752,61.375694,0.23983397,28.030499,61.375694,0.23983397,0.004018917,61.375694,0.23983397,0.05858024,61.375694,0.23983397,6.0,61.375694,4.0,Molecular,,,,
61.375694,0.17987548,12.501428,61.375694,0.17987548,1.2729287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.17987548,1507.1252,61.375694,0.17987548,109.65677,,,,,,,,,,,,,,,,,61.375694,0.2698132,0.3288818,61.375694,0.2698132,0.020325102,,,,,,,,,,,,,61.375694,1.0,2.0,,61.375694,5.0,,61.375694,0.2698132,0.121040665,61.375694,0.2698132,28.03258,61.375694,0.2698132,0.0040346887,61.375694,0.2698132,0.058204405,61.375694,0.2698132,6.0,61.375694,5.0,CleanAerosol,,,,
61.375694,0.20985472,11.622118,61.375694,0.20985472,1.1968616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.20985472,1396.731,61.375694,0.20985472,99.477325,,,,,,,,,,,,,,,,,61.375694,0.29979247,0.3273582,61.375694,0.29979247,0.01978721,,,,,,,,,,,,,61.375694,2.0,0.0,,61.375694,6.0,,61.375694,0.29979247,0.12184991,61.375694,0.29979247,28.03614,61.375694,0.29979247,0.0040616635,61.375694,0.29979247,0.05699834,61.375694,0.29979247,6.0,61.375694,6.0,PollutedAerosol,,,,
61.375694,0.23983397,10.834941,61.375694,0.23983397,1.1146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.23983397,1298.0063,61.375694,0.23983397,88.49622,,,,,,,,,,,,,,,,,61.375694,0.3297717,0.32930967,61.375694,0.3297717,0.019612206,,,,,,,,,,,,,61.375694,2.0,1.0,,61.375694,7.0,,61.375694,0.3297717,0.12451666,61.375694,0.3297717,28.047874,61.375694,0.3297717,0.0041505555,61.375694,0.3297717,0.05620517,61.375694,0.3297717,6.0,61.375694,7.0,Undetected,,,,
61.375694,0.2698132,10.08532,61.375694,0.2698132,1.0590065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.2698132,1204.051,61.375694,0.2698132,81.095985,,,,,,,,,,,,,,,,,61.375694,0.35975096,0.33765432,61.375694,0.35975096,0.017228946,,,,,,,,,,,,,61.375694,2.0,2.0,,61.375694,8.0,,61.375694,0.35975096,0.13035344,61.375694,0.35975096,28.073555,61.375694,0.35975096,0.004345115,61.375694,0.35975096,0.048546057,61.375694,0.35975096,5.0,,,,,,,
61.375694,0.29979247,9.363216,61.375694,0.29979247,1.0046258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.29979247,1113.5332,61.375694,0.29979247,73.794395,,,,,,,,,,,,,,,,,61.375694,0.3897302,0.34495604,61.375694,0.3897302,0.019831333,,,,,,,,,,,,,61.375694,3.0,0.0,,61.375694,9.0,,61.375694,0.3897302,0.13582274,61.375694,0.3897302,28.097618,61.375694,0.3897302,0.0045274254,61.375694,0.3897302,0.054361768,61.375694,0.3897302,6.0,,,,,,,
61.375694,0.3297717,8.674342,61.375694,0.3297717,0.9552431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.3297717,1027.1744,61.375694,0.3297717,67.254654,,,,,,,,,,,,,,,,,61.375694,0.41970944,0.35304546,61.375694,0.41970944,0.013608308,,,,,,,,,,,,,61.375694,3.0,1.0,,,,,61.375694,0.41970944,0.1420388,61.375694,0.41970944,28.124971,61.375694,0.41970944,0.004734627,61.375694,0.41970944,0.037109334,61.375694,0.41970944,5.0,,,,,,,
61.375694,0.35975096,8.058918,61.375694,0.35975096,0.90700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.35975096,949.94116,61.375694,0.35975096,60.804592,,,,,,,,,,,,,,,,,61.375694,0.4496887,0.36198035,61.375694,0.4496887,0.020518435,,,,,,,,,,,,,61.375694,3.0,2.0,,,,,61.375694,0.4496887,0.14880489,61.375694,0.4496887,28.154741,61.375694,0.4496887,0.0049601626,61.375694,0.4496887,0.053642113,61.375694,0.4496887,6.0,,,,,,,
61.375694,0.3897302,7.4828644,61.375694,0.3897302,0.8669641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.3897302,877.8401,61.375694,0.3897302,55.461132,,,,,,,,,,,,,,,,,61.375694,0.47966793,0.37044156,61.375694,0.47966793,0.013715103,,,,,,,,,,,,,61.375694,4.0,0.0,,,,,61.375694,0.47966793,0.15556468,61.375694,0.47966793,28.184484,61.375694,0.47966793,0.0051854895,61.375694,0.47966793,0.035705023,61.375694,0.47966793,5.0,,,,,,,
61.375694,0.41970944,6.946051,61.375694,0.41970944,0.83572805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.41970944,810.4998,61.375694,0.41970944,51.28865,,,,,,,,,,,,,,,,,61.375694,0.5096472,0.38174975,61.375694,0.5096472,0.02129285,,,,,,,,,,,,,61.375694,4.0,1.0,,,,,61.375694,0.5096472,0.1639096,61.375694,0.5096472,28.2212,61.375694,0.5096472,0.0054636532,61.375694,0.5096472,0.052818734,61.375694,0.5096472,6.0,,,,,,,
61.375694,0.44968867,6.422044,61.375694,0.44968867,0.7957459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.44968867,744.8479,61.375694,0.44968867,45.960068,,,,,,,,,,,,,,,,,61.375694,0.5396264,0.389354,61.375694,0.5396264,0.021538641,,,,,,,,,,,,,61.375694,4.0,2.0,,,,,61.375694,0.5396264,0.17080316,61.375694,0.5396264,28.251534,61.375694,0.5396264,0.0056934385,61.375694,0.5396264,0.052422713,61.375694,0.5396264,6.0,,,,,,,
61.375694,0.47966793,5.962457,61.375694,0.47966793,0.7680648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.47966793,687.20105,61.375694,0.47966793,42.248272,,,,,,,,,,,,,,,,,61.375694,0.56960565,0.39600414,61.375694,0.56960565,0.021137754,,,,,,,,,,,,,61.375694,5.0,0.0,,,,,61.375694,0.56960565,0.17723066,61.375694,0.56960565,28.279816,61.375694,0.56960565,0.0059076883,61.375694,0.56960565,0.05067752,61.375694,0.56960565,6.0,,,,,,,
61.375694,0.5096472,5.543716,61.375694,0.5096472,0.73824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375694,0.5096472,634.6068,61.375694,0.5096472,38.260273,,,,,,,,,,,,,,,,,61.375694,0.59958494,0.40083313,61.375694,0.59958494,0.02143833,,,,,,,,,,,,,61.375694,5.0,1.0,,,,,61.375694,0.59958494,0.1829722,61.375694,0.59958494,28.305077,61.375694,0.59958494,0.006099073,61.375694,0.59958494,0.050777555,61.375694,0.59958494,6.0,,,,,,,
