time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.379166,0.029979246,26.56607,61.379166,0.029979246,18.548014,61.379166,34.469135,61.379166,36.60494,61.379166,21.0,61.379166,31.777779,61.379166,0.178816,61.379166,115.888885,61.379166,967.3816,61.379166,17.123072,61.379166,0.0,61.379166,0.0,61.379166,0.0,61.379166,0.46067297,61.379166,0.43254498,61.379166,27.96,61.379166,29.235556,61.379166,29.246666,61.379166,20240301,61.379166,090600,61.379166,2024.0,61.379166,3.0,61.379166,1.0,61.379166,9.0,61.379166,6.0,61.379166,0.0,61.379166,-1.0,61.379166,-999.0,61.379166,-999.0,61.379166,-999.0,61.379166,4.2545557,61.379166,2500.0,61.379166,0.029979246,3446.3806,61.379166,0.029979246,2459.6384,61.379166,,61.379166,,61.379166,,61.379166,,61.379166,,61.379166,,61.379166,,61.379166,,61.379166,0.11991698,0.363439,61.379166,0.11991698,0.02609904,,,,,,,,,,,,,61.379166,0.0,0.0,,61.379166,0.0,2.6081944,61.379166,0.11991698,0.13594429,61.379166,0.11991698,28.098154,61.379166,0.11991698,0.004531476,61.379166,0.11991698,0.06701185,61.379166,0.11991698,6.0,61.379166,0.0,WaterCloud,61.379166,30.0,61.379166,
61.379166,0.05995849,15.994839,61.379166,0.05995849,2.0910459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379166,0.05995849,2051.041,61.379166,0.05995849,225.15436,,,,,,,,,,,,,,,,,61.379166,0.14989623,0.35003042,61.379166,0.14989623,0.024497207,,,,,,,,,,,,,61.379166,0.0,1.0,,61.379166,1.0,,61.379166,0.14989623,0.13105547,61.379166,0.14989623,28.076645,61.379166,0.14989623,0.0043685157,61.379166,0.14989623,0.06541509,61.379166,0.14989623,6.0,61.379166,1.0,MixedCloud,,,,
61.379166,0.08993774,14.882494,61.379166,0.08993774,1.7145619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379166,0.08993774,1903.9221,61.379166,0.08993774,174.11215,,,,,,,,,,,,,,,,,61.379166,0.17987548,0.33878207,61.379166,0.17987548,0.023108661,,,,,,,,,,,,,61.379166,0.0,2.0,,61.379166,2.0,,61.379166,0.17987548,0.1270431,61.379166,0.17987548,28.05899,61.379166,0.17987548,0.0042347703,61.379166,0.17987548,0.06386003,61.379166,0.17987548,6.0,61.379166,2.0,Ice/dust/ash,,,,
61.379166,0.11991698,13.8964615,61.379166,0.11991698,1.5051018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379166,0.11991698,1774.0164,61.379166,0.11991698,145.61229,,,,,,,,,,,,,,,,,61.379166,0.20985472,0.32934445,61.379166,0.20985472,0.021626081,,,,,,,,,,,,,61.379166,1.0,0.0,,61.379166,3.0,,61.379166,0.20985472,0.12385208,61.379166,0.20985472,28.044949,61.379166,0.20985472,0.0041284026,61.379166,0.20985472,0.06162899,61.379166,0.20985472,6.0,61.379166,3.0,Rain/Dust,,,,
61.379166,0.14989623,12.90784,61.379166,0.14989623,1.3702067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379166,0.14989623,1643.4982,61.379166,0.14989623,127.36117,,,,,,,,,,,,,,,,,61.379166,0.23983397,0.31989458,61.379166,0.23983397,0.02076176,,,,,,,,,,,,,61.379166,1.0,1.0,,61.379166,4.0,,61.379166,0.23983397,0.12057968,61.379166,0.23983397,28.03055,61.379166,0.23983397,0.0040193223,61.379166,0.23983397,0.060962465,61.379166,0.23983397,6.0,61.379166,4.0,Molecular,,,,
61.379166,0.17987548,12.028604,61.379166,0.17987548,1.2618623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379166,0.17987548,1527.4214,61.379166,0.17987548,112.674164,,,,,,,,,,,,,,,,,61.379166,0.2698132,0.31851745,61.379166,0.2698132,0.020187506,,,,,,,,,,,,,61.379166,1.0,2.0,,61.379166,5.0,,61.379166,0.2698132,0.12147653,61.379166,0.2698132,28.034498,61.379166,0.2698132,0.0040492173,61.379166,0.2698132,0.059615374,61.379166,0.2698132,6.0,61.379166,5.0,CleanAerosol,,,,
61.379166,0.20985472,11.214487,61.379166,0.20985472,1.1651345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379166,0.20985472,1419.8131,61.379166,0.20985472,99.515366,,,,,,,,,,,,,,,,,61.379166,0.29979247,0.31665146,61.379166,0.29979247,0.019679708,,,,,,,,,,,,,61.379166,2.0,0.0,,61.379166,6.0,,61.379166,0.29979247,0.12190069,61.379166,0.29979247,28.036364,61.379166,0.29979247,0.0040633567,61.379166,0.29979247,0.05851786,61.379166,0.29979247,6.0,61.379166,6.0,PollutedAerosol,,,,
61.379166,0.23983397,10.409015,61.379166,0.23983397,1.0970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379166,0.23983397,1313.752,61.379166,0.23983397,90.245804,,,,,,,,,,,,,,,,,61.379166,0.3297717,0.31836644,61.379166,0.3297717,0.01947277,,,,,,,,,,,,,61.379166,2.0,1.0,,61.379166,7.0,,61.379166,0.3297717,0.1243028,61.379166,0.3297717,28.04693,61.379166,0.3297717,0.0041434267,61.379166,0.3297717,0.057648864,61.379166,0.3297717,6.0,61.379166,7.0,Undetected,,,,
61.379166,0.2698132,9.707913,61.379166,0.2698132,1.032664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379166,0.2698132,1220.7653,61.379166,0.2698132,81.52529,,,,,,,,,,,,,,,,,61.379166,0.35975096,0.32697505,61.379166,0.35975096,0.017049167,,,,,,,,,,,,,61.379166,2.0,2.0,,61.379166,8.0,,61.379166,0.35975096,0.13066931,61.379166,0.35975096,28.074944,61.379166,0.35975096,0.004355644,61.379166,0.35975096,0.04955904,61.379166,0.35975096,5.0,,,,,,,
61.379166,0.29979247,9.001979,61.379166,0.29979247,0.9796966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379166,0.29979247,1127.7437,61.379166,0.29979247,74.23358,,,,,,,,,,,,,,,,,61.379166,0.3897302,0.33268335,61.379166,0.3897302,0.019867362,,,,,,,,,,,,,61.379166,3.0,0.0,,61.379166,9.0,,61.379166,0.3897302,0.13562769,61.379166,0.3897302,28.096762,61.379166,0.3897302,0.0045209234,61.379166,0.3897302,0.05636796,61.379166,0.3897302,6.0,,,,,,,
