time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.389584,0.029979246,26.797665,61.389584,0.029979246,18.46039,61.389584,34.160496,61.389584,36.481483,61.389584,21.0,61.389584,32.0,61.389584,3.7551358,61.389584,202.66667,61.389584,967.3327,61.389584,17.127544,61.389584,0.0,61.389584,0.0,61.389584,0.0,61.389584,0.4110676,61.389584,0.38657412,61.389584,27.445555,61.389584,28.733334,61.389584,28.925558,61.389584,20240301,61.389584,092100,61.389584,2024.0,61.389584,3.0,61.389584,1.0,61.389584,9.0,61.389584,21.0,61.389584,0.0,61.389584,-1.0,61.389584,-999.0,61.389584,-999.0,61.389584,-999.0,61.389584,4.159111,61.389584,2500.0,61.389584,0.029979246,3538.5964,61.389584,0.029979246,2519.6072,61.389584,,61.389584,,61.389584,,61.389584,,61.389584,,61.389584,,61.389584,,61.389584,,61.389584,0.11991698,0.3915853,61.389584,0.11991698,0.026787758,,,,,,,,,,,,,61.389584,0.0,0.0,,61.389584,0.0,1.7387962,61.389584,0.11991698,0.14058742,61.389584,0.11991698,28.118584,61.389584,0.11991698,0.0046862476,61.389584,0.11991698,0.06403458,61.389584,0.11991698,6.0,61.389584,0.0,WaterCloud,61.389584,30.0,61.389584,
61.389584,0.05995849,16.802187,61.389584,0.05995849,2.063796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389584,0.05995849,2197.9329,61.389584,0.05995849,233.83675,,,,,,,,,,,,,,,,,61.389584,0.14989623,0.3786973,61.389584,0.14989623,0.024787067,,,,,,,,,,,,,61.389584,0.0,1.0,,61.389584,1.0,,61.389584,0.14989623,0.13624857,61.389584,0.14989623,28.099495,61.389584,0.14989623,0.004541619,61.389584,0.14989623,0.061438143,61.389584,0.14989623,6.0,61.389584,1.0,MixedCloud,,,,
61.389584,0.08993774,15.61181,61.389584,0.08993774,1.666756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389584,0.08993774,2038.3549,61.389584,0.08993774,178.39908,,,,,,,,,,,,,,,,,61.389584,0.17987548,0.3667627,61.389584,0.17987548,0.023647137,,,,,,,,,,,,,61.389584,0.0,2.0,,61.389584,2.0,,61.389584,0.17987548,0.13223724,61.389584,0.17987548,28.081842,61.389584,0.17987548,0.004407908,61.389584,0.17987548,0.06058075,61.389584,0.17987548,6.0,61.389584,2.0,Ice/dust/ash,,,,
61.389584,0.11991698,14.55276,61.389584,0.11991698,1.4597203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389584,0.11991698,1896.4264,61.389584,0.11991698,149.56123,,,,,,,,,,,,,,,,,61.389584,0.20985472,0.35576546,61.389584,0.20985472,0.022705019,,,,,,,,,,,,,61.389584,1.0,0.0,,61.389584,3.0,,61.389584,0.20985472,0.1285462,61.389584,0.20985472,28.065603,61.389584,0.20985472,0.004284873,61.389584,0.20985472,0.0599968,61.389584,0.20985472,6.0,61.389584,3.0,Rain/Dust,,,,
61.389584,0.14989623,13.569301,61.389584,0.14989623,1.3131934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389584,0.14989623,1764.2238,61.389584,0.14989623,129.10748,,,,,,,,,,,,,,,,,61.389584,0.23983397,0.34691194,61.389584,0.23983397,0.021586249,,,,,,,,,,,,,61.389584,1.0,1.0,,61.389584,4.0,,61.389584,0.23983397,0.1257953,61.389584,0.23983397,28.0535,61.389584,0.23983397,0.004193177,61.389584,0.23983397,0.05857963,61.389584,0.23983397,6.0,61.389584,4.0,Molecular,,,,
61.389584,0.17987548,12.64953,61.389584,0.17987548,1.2152016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389584,0.17987548,1641.0814,61.389584,0.17987548,115.49559,,,,,,,,,,,,,,,,,61.389584,0.2698132,0.34427208,61.389584,0.2698132,0.02074811,,,,,,,,,,,,,61.389584,1.0,2.0,,61.389584,5.0,,61.389584,0.2698132,0.12605047,61.389584,0.2698132,28.05462,61.389584,0.2698132,0.0042016828,61.389584,0.2698132,0.056832585,61.389584,0.2698132,6.0,61.389584,5.0,CleanAerosol,,,,
61.389584,0.20985472,11.764301,61.389584,0.20985472,1.1370519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389584,0.20985472,1522.6212,61.389584,0.20985472,104.576416,,,,,,,,,,,,,,,,,61.389584,0.29979247,0.34279272,61.389584,0.29979247,0.020332165,,,,,,,,,,,,,61.389584,2.0,0.0,,61.389584,6.0,,61.389584,0.29979247,0.12684727,61.389584,0.29979247,28.058126,61.389584,0.29979247,0.0042282427,61.389584,0.29979247,0.055985615,61.389584,0.29979247,6.0,61.389584,6.0,PollutedAerosol,,,,
61.389584,0.23983397,10.955675,61.389584,0.23983397,1.061193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389584,0.23983397,1413.8773,61.389584,0.23983397,94.04251,,,,,,,,,,,,,,,,,61.389584,0.3297717,0.34531453,61.389584,0.3297717,0.019664377,,,,,,,,,,,,,61.389584,2.0,1.0,,61.389584,7.0,,61.389584,0.3297717,0.12976867,61.389584,0.3297717,28.070984,61.389584,0.3297717,0.0043256227,61.389584,0.3297717,0.053873494,61.389584,0.3297717,6.0,61.389584,7.0,Undetected,,,,
61.389584,0.2698132,10.180321,61.389584,0.2698132,0.9890822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389584,0.2698132,1309.9333,61.389584,0.2698132,83.94321,,,,,,,,,,,,,,,,,61.389584,0.35975096,0.35271487,61.389584,0.35975096,0.01738187,,,,,,,,,,,,,61.389584,2.0,2.0,,61.389584,8.0,,61.389584,0.35975096,0.13522384,61.389584,0.35975096,28.094986,61.389584,0.35975096,0.004507461,61.389584,0.35975096,0.046977405,61.389584,0.35975096,5.0,,,,,,,
61.389584,0.29979247,9.448937,61.389584,0.29979247,0.93861365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389584,0.29979247,1211.7925,61.389584,0.29979247,76.97177,,,,,,,,,,,,,,,,,61.389584,0.3897302,0.35926718,61.389584,0.3897302,0.020044424,,,,,,,,,,,,,61.389584,3.0,0.0,,61.389584,9.0,,61.389584,0.3897302,0.14038767,61.389584,0.3897302,28.117706,61.389584,0.3897302,0.0046795886,61.389584,0.3897302,0.052843742,61.389584,0.3897302,6.0,,,,,,,
