time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.340973,0.029979246,26.596563,61.340973,0.029979246,18.63784,61.340973,34.882717,61.340973,36.31481,61.340973,20.0,61.340973,32.555557,61.340973,1.7881601,61.340973,83.666664,61.340973,968.0138,61.340973,17.253614,61.340973,0.0,61.340973,0.0,61.340973,0.0,61.340973,0.729764,61.340973,0.6844411,61.340973,27.777779,61.340973,29.36111,61.340973,29.257778,61.340973,20240301,61.340973,081100,61.340973,2024.0,61.340973,3.0,61.340973,1.0,61.340973,8.0,61.340973,11.0,61.340973,0.0,61.340973,-1.0,61.340973,-999.0,61.340973,-999.0,61.340973,-999.0,61.340973,4.179111,61.340973,2500.0,61.340973,0.029979246,2658.4978,61.340973,0.029979246,1938.5786,61.340973,,61.340973,,61.340973,,61.340973,,61.340973,,61.340973,,61.340973,,61.340973,,61.340973,0.11991698,0.36978114,61.340973,0.11991698,0.0280683,,,,,,,,,,,,,61.340973,0.0,0.0,,61.340973,0.0,2.8180492,61.340973,0.11991698,0.16071063,61.340973,0.11991698,28.207129,61.340973,0.11991698,0.005357021,61.340973,0.11991698,0.07054799,61.340973,0.11991698,6.0,61.340973,0.0,WaterCloud,61.340973,30.0,61.340973,
61.340973,0.05995849,16.284384,61.340973,0.05995849,2.3558679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.340973,0.05995849,1598.6116,61.340973,0.05995849,180.64874,,,,,,,,,,,,,,,,,61.340973,0.14989623,0.35748994,61.340973,0.14989623,0.026631683,,,,,,,,,,,,,61.340973,0.0,1.0,,61.340973,1.0,,61.340973,0.14989623,0.15685397,61.340973,0.14989623,28.190159,61.340973,0.14989623,0.005228466,61.340973,0.14989623,0.06932979,61.340973,0.14989623,6.0,61.340973,1.0,MixedCloud,,,,
61.340973,0.08993774,15.152195,61.340973,0.08993774,1.9940057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.340973,0.08993774,1482.3123,61.340973,0.08993774,141.5447,,,,,,,,,,,,,,,,,61.340973,0.17987548,0.3464026,61.340973,0.17987548,0.025277745,,,,,,,,,,,,,61.340973,0.0,2.0,,61.340973,2.0,,61.340973,0.17987548,0.15342695,61.340973,0.17987548,28.175077,61.340973,0.17987548,0.005114232,61.340973,0.17987548,0.068005815,61.340973,0.17987548,6.0,61.340973,2.0,Ice/dust/ash,,,,
61.340973,0.11991698,14.155497,61.340973,0.11991698,1.8087758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.340973,0.11991698,1379.8489,61.340973,0.11991698,121.41439,,,,,,,,,,,,,,,,,61.340973,0.20985472,0.33675855,61.340973,0.20985472,0.023844866,,,,,,,,,,,,,61.340973,1.0,0.0,,61.340973,3.0,,61.340973,0.20985472,0.15073511,61.340973,0.20985472,28.163235,61.340973,0.20985472,0.0050245044,61.340973,0.20985472,0.06611827,61.340973,0.20985472,6.0,61.340973,3.0,Rain/Dust,,,,
61.340973,0.14989623,13.21529,61.340973,0.14989623,1.679518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.340973,0.14989623,1283.3385,61.340973,0.14989623,107.452225,,,,,,,,,,,,,,,,,61.340973,0.23983397,0.32828748,61.340973,0.23983397,0.022807954,,,,,,,,,,,,,61.340973,1.0,1.0,,61.340973,4.0,,61.340973,0.23983397,0.14832705,61.340973,0.23983397,28.15264,61.340973,0.23983397,0.004944235,61.340973,0.23983397,0.06495678,61.340973,0.23983397,6.0,61.340973,4.0,Molecular,,,,
61.340973,0.17987548,12.347285,61.340973,0.17987548,1.5714711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.340973,0.17987548,1194.0153,61.340973,0.17987548,95.88555,,,,,,,,,,,,,,,,,61.340973,0.2698132,0.32494593,61.340973,0.2698132,0.022233795,,,,,,,,,,,,,61.340973,1.0,2.0,,61.340973,5.0,,61.340973,0.2698132,0.14943926,61.340973,0.2698132,28.157534,61.340973,0.2698132,0.0049813082,61.340973,0.2698132,0.064040095,61.340973,0.2698132,6.0,61.340973,5.0,CleanAerosol,,,,
61.340973,0.20985472,11.53009,61.340973,0.20985472,1.4749664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.340973,0.20985472,1110.034,61.340973,0.20985472,85.404465,,,,,,,,,,,,,,,,,61.340973,0.29979247,0.3238346,61.340973,0.29979247,0.021626597,,,,,,,,,,,,,61.340973,2.0,0.0,,61.340973,6.0,,61.340973,0.29979247,0.15160906,61.340973,0.29979247,28.167078,61.340973,0.29979247,0.005053635,61.340973,0.29979247,0.062601954,61.340973,0.29979247,6.0,61.340973,6.0,PollutedAerosol,,,,
61.340973,0.23983397,10.757683,61.340973,0.23983397,1.3995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.340973,0.23983397,1030.6118,61.340973,0.23983397,77.22848,,,,,,,,,,,,,,,,,61.340973,0.3297717,0.3265121,61.340973,0.3297717,0.021560268,,,,,,,,,,,,,61.340973,2.0,1.0,,61.340973,7.0,,61.340973,0.3297717,0.15667602,61.340973,0.3297717,28.189375,61.340973,0.3297717,0.0052225348,61.340973,0.3297717,0.061940994,61.340973,0.3297717,6.0,61.340973,7.0,Undetected,,,,
61.340973,0.2698132,9.996089,61.340973,0.2698132,1.3321582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.340973,0.2698132,952.3987,61.340973,0.2698132,69.880226,,,,,,,,,,,,,,,,,61.340973,0.35975096,0.33466768,61.340973,0.35975096,0.019093895,,,,,,,,,,,,,61.340973,2.0,2.0,,61.340973,8.0,,61.340973,0.35975096,0.16472894,61.340973,0.35975096,28.224808,61.340973,0.35975096,0.005490965,61.340973,0.35975096,0.053973902,61.340973,0.35975096,6.0,,,,,,,
61.340973,0.29979247,9.309787,61.340973,0.29979247,1.2733899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.340973,0.29979247,881.82623,61.340973,0.29979247,63.573765,,,,,,,,,,,,,,,,,61.340973,0.3897302,0.3411533,61.340973,0.3897302,0.021692293,,,,,,,,,,,,,61.340973,3.0,0.0,,61.340973,9.0,,61.340973,0.3897302,0.1722063,61.340973,0.3897302,28.25771,61.340973,0.3897302,0.00574021,61.340973,0.3897302,0.059779413,61.340973,0.3897302,6.0,,,,,,,
61.340973,0.3297717,8.6624565,61.340973,0.3297717,1.2237692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.340973,0.3297717,815.27167,61.340973,0.3297717,58.24482,,,,,,,,,,,,,,,,,61.340973,0.41970944,0.34830594,61.340973,0.41970944,0.015233681,,,,,,,,,,,,,61.340973,3.0,1.0,,,,,61.340973,0.41970944,0.18099353,61.340973,0.41970944,28.29637,61.340973,0.41970944,0.0060331174,61.340973,0.41970944,0.041897092,61.340973,0.41970944,5.0,,,,,,,
